ILP_SSP-20x40-A6_T2-25.map,16.717010427000787,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,5.965087928001594,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,13.12491172800219,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.618271417002688,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.788618064998445,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.822386494000966,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,38.062382463001995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.392462787000113,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.773522275998403,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,7.123816455998167,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.918501631000254,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.362358889000461,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.417752687997563,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,14.180288543000643,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.04685457600135,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.2926022870015,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.263715615001274,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.136929174001125,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.082641928998783,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.798058011001558,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.124068313998578,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,18.94071243199869,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,12.610206276000099,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.3694699330008,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,21.252578355997684,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.650961487001041,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,14.772102701001131,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.692984155000886,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.77259331499954,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.949676828997326,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.68500084400148,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.157940557000984,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.227153898002143,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.879160912998486,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.920425339001667,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,17.121968358998856,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,11.93633881400092,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.472010443001636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.099674649001827,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.631689105000987,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.8899223360022,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,7.734036341000319,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.810563323000679,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,27.810330131000228,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.251922944000398,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.466568743002426,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,35.15934618399842,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.464771577997453,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.163957479999226,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.06472756199946,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.858950324000034,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.887986223999178,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.774240799997642,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.90012741699684,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.964757286998065,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.68623150699932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,22.089350353002374,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.097565370997472,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.83480906099794,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.7485819120011,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.459795532999124,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,15.426089269996737,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.017833098001574,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.903812155000196,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.693213694001315,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.901429692999955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.681102317001205,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.548707939000451,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.447992696001165,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,18.889029838999704,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.214265168000566,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.959693444001459,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,19.001916531997267,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.360182930999144,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.58130865000203,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,12.500153736000357,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.170532243999332,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.268790234000335,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.346920324001985,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,9.892635591000726,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,50.14528281599996,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,49.57813466800144,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.216931016999297,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.194364782000775,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.801525426999433,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,22.831416575998446,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.7078046179995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.419234652999876,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.97534616900157,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.098612958001468,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,12.452415706000465,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.023502148000262,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.395336738998594,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,23.92896538199784,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,76.98522572999718,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,7.9129547480006295,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.9582764509978,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,16.105565738002042,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.730974760997924,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,22.141543047000596,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.338069892997737,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.109237327000301,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.674297590998322,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.704007168002136,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.286447038000915,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.822794397001417,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,38.981093530997896,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.630848874003277,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,11.69997858199713,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.610138148997066,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.498387436000485,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.9459399389998,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,18.966298316001485,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,14.071130677999463,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.346442042999115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,17.116294026000105,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.4722626629991282,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.759692446001281,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.571668201002467,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.854660034001427,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.328339463998418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.70700095000211,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.135326728999644,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.09614191399669,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,19.338534177000838,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.865090481001971,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.304522697999346,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.90146243900017,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.677002246000484,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,11.701938891001191,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.645376830001624,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.278289219000726,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.433959540001524,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.028400256000168,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,15.135889664998103,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.225337563999346,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,11.04937722899922,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.47555813299914,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.702809402999264,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,25.167353051001555,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.15070300699881,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.412753196000267,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.612537233002513,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.598143262999656,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.055127618001279,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.964554027999839,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.245384172998456,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.056783291998727,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.405919705000997,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.70491153599869,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,7.211780245997943,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.41032772700055,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.838348317000055,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.74078976800229,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.266135695997946,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.204826402998151,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,22.337914912000997,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.023150654000347,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.842220796002948,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.184971999999107,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,9.848246841000218,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.864900904998649,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.500257870997302,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.451698346998455,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.779150815000321,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.718016254999384,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.221208689999912,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.195210139001574,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,8.973669234001136,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.143064233001496,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.006568576998689,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.943720195999049,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.45977817200037,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.28708295800243,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.86331816800157,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.417000023000583,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.273348327998974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.122422854998149,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.907013967000239,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.099852191000537,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,50.001379627999995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,49.55052116400111,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.625776650998887,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.561557270000776,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.20421688300121,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.835087465999095,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,9.998716276000778,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.594916676000139,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.760363604000304,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.003023228000529,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.91287063100026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,11.787732184999186,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.66726534099871,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.28803777899884,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,74.5609194710014,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.863746474999061,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.778494643996964,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.456795504000183,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.964675773000636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,20.962252681998507,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.29193266999937,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,5.943032000999665,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.241798301001836,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.81335076799951,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.345361053998204,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.96008948400049,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.007973231000506,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.837048077999498,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,13.246581109000545,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.840556159000698,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.597502118002012,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.267894865999551,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.396127283998794,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.159891690997028,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.984572061999643,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.371710980001808,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.8548643220019585,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.191430086000764,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.240233735999936,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.968730669999786,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.73282230499899,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.252904930999648,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.458964512999955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.512977458001842,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,19.85700145499868,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.637789811997209,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,14.974543872998765,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.90529947200048,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,37.483670240999345,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.195532950998313,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.792211263000354,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.63954777699837,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.117449516998022,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.522629658000369,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,15.16224463600156,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,17.97477787400203,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.247550881002098,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.110907517999294,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.003213167998183,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.210834969002462,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.33166588200038,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.922659329000453,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.86242424000011,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.11796447800225,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.050499900000432,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,11.947339902002568,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.30653026100117,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.157651024997904,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,22.26438852299907,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.568701333999343,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.330114814998524,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.0986431909987,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.840229823999834,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.874361286998464,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.57090744800007,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.769032124997466,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,22.15311131099952,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.603821639000671,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.569168908001302,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.32145529600166,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.62456902899794,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.970955941000284,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.1823784169973806,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.888687901999219,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.14987278999979,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.081573358998867,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.431155366000894,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,5.61656203000166,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.13401545799934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,18.75627576500119,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.833831579002435,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.337643021000986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.006213848999323,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,19.957945669000765,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.831885047999094,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.64281835500151,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.681211945000541,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,7.480651717000001,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.506818559999374,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,11.187994485000672,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,50.2588466720008,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,50.251141420998465,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,16.90576522900301,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.248666888001026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,27.033488994002255,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.984573295998416,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,9.985885054000391,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.78815807799765,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.180155292000563,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.570890597999096,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,14.474918533000164,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.738288464002835,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,10.45873624199885,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,21.316971233001823,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,76.60335008000038,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.553713743996923,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.11203082999782,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.830102207997697,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.52959538000141,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,20.865372634998494,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.903435895001167,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,5.351317199998448,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.163851045002957,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.26174126999831,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.982001345000754,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.003595230999053,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,38.43867878599849,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.483936086002359,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,14.223218803002965,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.874833189001947,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,13.594737925999652,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,14.660218087999965,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.90258179599914,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,15.336864984998101,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.620069261000026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.893638020999788,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.044012726000801,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.102181804999418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.233066180997412,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.410555103997467,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.940676561000146,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,18.77954334199967,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,12.820358955999836,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.399047924001934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.23478732699732,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.911693185000331,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,16.23191811599827,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.216486209999857,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,35.095268871999,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,13.280140292998112,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.620457891000115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.220812646999548,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.251663587001531,CurrentSolver.SSP
