comparison_25percent_3teams_6,1,0.0034232139587402344,M*
comparison_25percent_3teams_7,1,0.0037310123443603516,M*
comparison_25percent_3teams_8,1,0.003936767578125,M*
comparison_25percent_3teams_9,1,0.004197597503662109,M*
comparison_25percent_3teams_10,1,0.003415822982788086,M*
comparison_25percent_3teams_11,1,0.0038907527923583984,M*
comparison_25percent_3teams_12,1,0.004299640655517578,M*
comparison_25percent_3teams_13,1,0.0037729740142822266,M*
comparison_25percent_3teams_14,1,0.003930330276489258,M*
comparison_25percent_3teams_15,1,0.0036630630493164062,M*
comparison_25percent_3teams_16,1,0.003686189651489258,M*
comparison_25percent_3teams_17,1,0.0035393238067626953,M*
comparison_25percent_3teams_18,1,0.003654003143310547,M*
comparison_25percent_3teams_19,1,0.004076957702636719,M*
comparison_25percent_3teams_20,1,0.0034568309783935547,M*
comparison_25percent_3teams_21,1,0.0038902759552001953,M*
comparison_25percent_3teams_22,1,0.003766298294067383,M*
comparison_25percent_3teams_23,1,0.003414154052734375,M*
comparison_25percent_3teams_24,1,0.0039043426513671875,M*
comparison_25percent_3teams_25,1,0.003411531448364258,M*
comparison_25percent_3teams_26,1,0.004044294357299805,M*
comparison_25percent_3teams_27,1,0.004212856292724609,M*
comparison_25percent_3teams_28,1,0.003278493881225586,M*
comparison_25percent_3teams_29,1,0.003655672073364258,M*
comparison_25percent_3teams_30,1,0.003294706344604492,M*
comparison_25percent_3teams_31,1,0.005543708801269531,M*
comparison_25percent_3teams_32,1,0.0035448074340820312,M*
comparison_25percent_3teams_33,1,0.0038290023803710938,M*
comparison_25percent_3teams_34,1,0.00457763671875,M*
comparison_25percent_3teams_35,1,0.004484653472900391,M*
comparison_25percent_3teams_36,1,0.003488779067993164,M*
comparison_25percent_3teams_37,1,0.003921031951904297,M*
comparison_25percent_3teams_38,1,0.004426717758178711,M*
comparison_25percent_3teams_39,1,0.003259897232055664,M*
comparison_25percent_3teams_40,1,0.003931283950805664,M*
comparison_25percent_3teams_41,1,0.003213644027709961,M*
comparison_25percent_3teams_42,1,0.003243684768676758,M*
comparison_25percent_3teams_43,1,0.004021644592285156,M*
comparison_25percent_3teams_44,1,0.003614187240600586,M*
comparison_25percent_3teams_45,1,0.00431060791015625,M*
comparison_25percent_3teams_46,1,0.0061070919036865234,M*
comparison_25percent_3teams_47,1,0.004207611083984375,M*
comparison_25percent_3teams_48,1,0.004673004150390625,M*
comparison_25percent_3teams_49,1,0.00360107421875,M*
comparison_25percent_3teams_50,1,0.004007816314697266,M*
comparison_25percent_3teams_51,1,0.0040607452392578125,M*
comparison_25percent_3teams_52,1,0.004473447799682617,M*
comparison_25percent_3teams_53,1,0.004153251647949219,M*
comparison_25percent_3teams_54,1,0.0037505626678466797,M*
comparison_25percent_3teams_55,1,0.0038955211639404297,M*
comparison_25percent_3teams_56,1,0.0035343170166015625,M*
comparison_25percent_3teams_57,1,0.003968000411987305,M*
comparison_25percent_3teams_58,1,0.0045545101165771484,M*
comparison_25percent_3teams_59,1,0.0030083656311035156,M*
comparison_25percent_3teams_60,1,0.004180431365966797,M*
comparison_25percent_3teams_61,1,0.0039403438568115234,M*
comparison_25percent_3teams_62,1,0.004547595977783203,M*
comparison_25percent_3teams_63,1,0.003540515899658203,M*
comparison_25percent_3teams_64,1,0.0051059722900390625,M*
comparison_25percent_3teams_65,1,0.003690958023071289,M*
comparison_25percent_3teams_66,1,0.0043392181396484375,M*
comparison_25percent_3teams_67,1,0.004309415817260742,M*
comparison_25percent_3teams_68,1,0.0046901702880859375,M*
comparison_25percent_3teams_69,1,0.004630327224731445,M*
comparison_25percent_3teams_70,1,0.004124879837036133,M*
comparison_25percent_3teams_71,1,0.004492998123168945,M*
comparison_25percent_3teams_72,1,0.004811763763427734,M*
comparison_25percent_3teams_73,1,0.005059957504272461,M*
comparison_25percent_3teams_74,1,0.0034568309783935547,M*
comparison_25percent_3teams_75,1,0.004487752914428711,M*
comparison_25percent_3teams_76,1,0.004303932189941406,M*
comparison_25percent_3teams_77,1,0.003599405288696289,M*
comparison_25percent_3teams_78,1,0.004249095916748047,M*
comparison_25percent_3teams_79,1,0.0051708221435546875,M*
comparison_25percent_3teams_80,1,0.0039577484130859375,M*
comparison_25percent_3teams_81,1,0.003726482391357422,M*
comparison_25percent_3teams_82,1,0.003928422927856445,M*
comparison_25percent_3teams_83,1,0.004436016082763672,M*
comparison_25percent_3teams_84,1,0.0041162967681884766,M*
comparison_25percent_3teams_85,1,0.004303932189941406,M*
comparison_25percent_3teams_86,1,0.004329681396484375,M*
comparison_25percent_3teams_87,1,0.004785776138305664,M*
comparison_25percent_3teams_88,1,0.0034160614013671875,M*
comparison_25percent_3teams_89,1,0.004114866256713867,M*
comparison_25percent_3teams_90,1,0.004213571548461914,M*
comparison_25percent_3teams_91,1,0.0038373470306396484,M*
comparison_25percent_3teams_92,1,0.004518270492553711,M*
comparison_25percent_3teams_93,1,0.003838062286376953,M*
comparison_25percent_3teams_94,1,0.0036468505859375,M*
comparison_25percent_3teams_95,1,0.004039287567138672,M*
comparison_25percent_3teams_96,1,0.003936052322387695,M*
comparison_25percent_3teams_97,1,0.0043256282806396484,M*
comparison_25percent_3teams_98,1,0.0034995079040527344,M*
comparison_25percent_3teams_99,1,0.003687143325805664,M*
comparison_25percent_3teams_100,1,0.003921031951904297,M*
comparison_25percent_3teams_101,1,0.0042917728424072266,M*
comparison_25percent_3teams_102,1,0.004773139953613281,M*
comparison_25percent_3teams_103,1,0.003620624542236328,M*
comparison_25percent_3teams_104,1,0.003850698471069336,M*
comparison_25percent_3teams_105,1,0.004421234130859375,M*
comparison_25percent_3teams_106,1,0.003906726837158203,M*
comparison_25percent_3teams_107,1,0.005411863327026367,M*
comparison_25percent_3teams_108,1,0.003614664077758789,M*
comparison_25percent_3teams_109,1,0.004197120666503906,M*
comparison_25percent_3teams_110,1,0.004842042922973633,M*
comparison_25percent_3teams_111,1,0.003615856170654297,M*
comparison_25percent_3teams_112,1,0.004662275314331055,M*
comparison_25percent_3teams_113,1,0.003909587860107422,M*
comparison_25percent_3teams_114,1,0.004160642623901367,M*
comparison_25percent_3teams_115,1,0.0037496089935302734,M*
comparison_25percent_3teams_116,1,0.003819704055786133,M*
comparison_25percent_3teams_117,1,0.00403594970703125,M*
comparison_25percent_3teams_118,1,0.003945827484130859,M*
comparison_25percent_3teams_119,1,0.004842281341552734,M*
comparison_25percent_3teams_120,1,0.0045778751373291016,M*
comparison_25percent_3teams_121,1,0.0039708614349365234,M*
comparison_25percent_3teams_122,1,0.004143953323364258,M*
comparison_25percent_3teams_123,1,0.0048313140869140625,M*
comparison_25percent_3teams_124,1,0.0042798519134521484,M*
comparison_25percent_3teams_125,1,0.004396915435791016,M*
comparison_25percent_3teams_126,1,0.004422187805175781,M*
comparison_25percent_3teams_127,1,0.0046308040618896484,M*
comparison_25percent_3teams_128,1,0.003483295440673828,M*
comparison_25percent_3teams_129,1,0.0039370059967041016,M*
comparison_25percent_3teams_130,1,0.004052162170410156,M*
comparison_25percent_3teams_131,1,0.003654956817626953,M*
comparison_25percent_3teams_132,1,0.0046558380126953125,M*
comparison_25percent_3teams_133,1,0.004523038864135742,M*
comparison_25percent_3teams_134,1,0.003946781158447266,M*
comparison_25percent_3teams_135,1,0.0052301883697509766,M*
comparison_25percent_3teams_136,1,0.0045833587646484375,M*
comparison_25percent_3teams_137,1,0.004117012023925781,M*
comparison_25percent_3teams_138,1,0.004551887512207031,M*
comparison_25percent_3teams_139,1,0.004269599914550781,M*
comparison_25percent_3teams_140,1,0.004730224609375,M*
comparison_25percent_3teams_141,1,0.004937887191772461,M*
comparison_25percent_3teams_142,1,0.004014253616333008,M*
comparison_25percent_3teams_143,1,0.004143238067626953,M*
comparison_25percent_3teams_144,1,0.0038902759552001953,M*
comparison_25percent_3teams_145,1,0.004984855651855469,M*
comparison_25percent_3teams_146,1,0.003721952438354492,M*
comparison_25percent_3teams_147,1,0.004207134246826172,M*
comparison_25percent_3teams_148,1,0.004376649856567383,M*
comparison_25percent_3teams_149,1,0.003672361373901367,M*
comparison_25percent_3teams_150,1,0.003904104232788086,M*
comparison_25percent_3teams_151,1,0.0039937496185302734,M*
comparison_25percent_3teams_152,1,0.0037665367126464844,M*
comparison_25percent_3teams_153,1,0.004644632339477539,M*
comparison_25percent_3teams_154,1,0.004143476486206055,M*
comparison_25percent_3teams_155,1,0.004118680953979492,M*
comparison_25percent_3teams_156,1,0.003782510757446289,M*
comparison_25percent_3teams_157,1,0.00484013557434082,M*
comparison_25percent_3teams_158,1,0.005114555358886719,M*
comparison_25percent_3teams_159,1,0.003973245620727539,M*
comparison_25percent_3teams_160,1,0.004385471343994141,M*
comparison_25percent_3teams_161,1,0.004440784454345703,M*
comparison_25percent_3teams_162,1,0.004036664962768555,M*
comparison_25percent_3teams_163,1,0.004274606704711914,M*
comparison_25percent_3teams_164,1,0.0049211978912353516,M*
comparison_25percent_3teams_165,1,0.0059587955474853516,M*
comparison_25percent_3teams_166,1,0.00472259521484375,M*
comparison_25percent_3teams_167,1,0.003911733627319336,M*
comparison_25percent_3teams_168,1,0.004618167877197266,M*
comparison_25percent_3teams_169,1,0.004119157791137695,M*
comparison_25percent_3teams_170,1,0.004682302474975586,M*
comparison_25percent_3teams_171,1,0.0045282840728759766,M*
comparison_25percent_3teams_172,1,0.00439763069152832,M*
comparison_25percent_3teams_173,1,0.004723787307739258,M*
comparison_25percent_3teams_174,1,0.004535675048828125,M*
comparison_25percent_3teams_175,1,0.004669189453125,M*
comparison_25percent_3teams_176,1,0.0044820308685302734,M*
comparison_25percent_3teams_177,1,0.004133939743041992,M*
comparison_25percent_3teams_178,1,0.005289316177368164,M*
comparison_25percent_3teams_179,1,0.005119800567626953,M*
comparison_25percent_3teams_180,1,0.0036191940307617188,M*
comparison_25percent_3teams_181,1,0.00439453125,M*
comparison_25percent_3teams_182,1,0.004139423370361328,M*
comparison_25percent_3teams_183,1,0.004263877868652344,M*
comparison_25percent_3teams_184,1,0.00408482551574707,M*
comparison_25percent_3teams_185,1,0.0041048526763916016,M*
comparison_25percent_3teams_186,1,0.004544973373413086,M*
comparison_25percent_3teams_187,1,0.0042362213134765625,M*
comparison_25percent_3teams_188,1,0.004860401153564453,M*
comparison_25percent_3teams_189,1,0.004445314407348633,M*
comparison_25percent_3teams_190,1,0.0050165653228759766,M*
comparison_25percent_3teams_191,1,0.0038411617279052734,M*
comparison_25percent_3teams_192,1,0.004323720932006836,M*
comparison_25percent_3teams_193,1,0.004616975784301758,M*
comparison_25percent_3teams_194,1,0.004682302474975586,M*
comparison_25percent_3teams_195,1,0.004334688186645508,M*
comparison_25percent_3teams_196,1,0.004437446594238281,M*
comparison_25percent_3teams_197,1,0.0038247108459472656,M*
comparison_25percent_3teams_198,1,0.004621267318725586,M*
comparison_25percent_3teams_199,1,0.0049092769622802734,M*
comparison_25percent_3teams_0,2,0.007665395736694336,M*
comparison_25percent_3teams_1,2,0.008430957794189453,M*
comparison_25percent_3teams_2,2,0.008043289184570312,M*
comparison_25percent_3teams_3,2,0.008184432983398438,M*
comparison_25percent_3teams_4,2,0.008567094802856445,M*
comparison_25percent_3teams_5,2,0.00818634033203125,M*
comparison_25percent_3teams_6,2,0.008718013763427734,M*
comparison_25percent_3teams_7,2,0.009372234344482422,M*
comparison_25percent_3teams_8,2,0.007670164108276367,M*
comparison_25percent_3teams_9,2,0.010550498962402344,M*
comparison_25percent_3teams_10,2,0.008385181427001953,M*
comparison_25percent_3teams_11,2,0.009076833724975586,M*
comparison_25percent_3teams_12,2,0.008419275283813477,M*
comparison_25percent_3teams_13,2,0.008840799331665039,M*
comparison_25percent_3teams_14,2,0.007937431335449219,M*
comparison_25percent_3teams_15,2,0.007488250732421875,M*
comparison_25percent_3teams_16,2,0.008684635162353516,M*
comparison_25percent_3teams_17,2,0.008445978164672852,M*
comparison_25percent_3teams_18,2,0.008257150650024414,M*
comparison_25percent_3teams_19,2,0.10633254051208496,M*
comparison_25percent_3teams_20,2,0.007003307342529297,M*
comparison_25percent_3teams_21,2,0.007525205612182617,M*
comparison_25percent_3teams_22,2,0.007552146911621094,M*
comparison_25percent_3teams_23,2,0.008527517318725586,M*
comparison_25percent_3teams_24,2,0.006349086761474609,M*
comparison_25percent_3teams_25,2,0.008057117462158203,M*
comparison_25percent_3teams_26,2,0.008768558502197266,M*
comparison_25percent_3teams_27,2,0.007735013961791992,M*
comparison_25percent_3teams_28,2,0.025717973709106445,M*
comparison_25percent_3teams_29,2,0.007298946380615234,M*
comparison_25percent_3teams_30,2,0.00715327262878418,M*
comparison_25percent_3teams_31,2,0.0070343017578125,M*
comparison_25percent_3teams_32,2,0.00719904899597168,M*
comparison_25percent_3teams_33,2,0.007936239242553711,M*
comparison_25percent_3teams_34,2,0.01775503158569336,M*
comparison_25percent_3teams_35,2,0.0077114105224609375,M*
comparison_25percent_3teams_36,2,0.008186578750610352,M*
comparison_25percent_3teams_37,2,0.008803367614746094,M*
comparison_25percent_3teams_38,2,0.041156768798828125,M*
comparison_25percent_3teams_39,2,0.0069963932037353516,M*
comparison_25percent_3teams_40,2,0.009753942489624023,M*
comparison_25percent_3teams_41,2,0.007479667663574219,M*
comparison_25percent_3teams_42,2,0.0067937374114990234,M*
comparison_25percent_3teams_43,2,0.008485794067382812,M*
comparison_25percent_3teams_44,2,0.007805347442626953,M*
comparison_25percent_3teams_45,2,0.010821104049682617,M*
comparison_25percent_3teams_46,2,0.008238077163696289,M*
comparison_25percent_3teams_47,2,0.007641315460205078,M*
comparison_25percent_3teams_48,2,0.008159160614013672,M*
comparison_25percent_3teams_49,2,0.03419041633605957,M*
comparison_25percent_3teams_50,2,0.008404970169067383,M*
comparison_25percent_3teams_51,2,0.011049032211303711,M*
comparison_25percent_3teams_52,2,0.008351564407348633,M*
comparison_25percent_3teams_53,2,0.011044740676879883,M*
comparison_25percent_3teams_54,2,0.009427070617675781,M*
comparison_25percent_3teams_55,2,0.007508277893066406,M*
comparison_25percent_3teams_56,2,0.008163690567016602,M*
comparison_25percent_3teams_57,2,0.008833169937133789,M*
comparison_25percent_3teams_58,2,0.009140729904174805,M*
comparison_25percent_3teams_59,2,0.00786280632019043,M*
comparison_25percent_3teams_60,2,0.00812983512878418,M*
comparison_25percent_3teams_61,2,0.01042485237121582,M*
comparison_25percent_3teams_62,2,0.010415792465209961,M*
comparison_25percent_3teams_63,2,0.008440971374511719,M*
comparison_25percent_3teams_64,2,0.008966922760009766,M*
comparison_25percent_3teams_65,2,0.0074160099029541016,M*
comparison_25percent_3teams_66,2,0.007369041442871094,M*
comparison_25percent_3teams_67,2,0.008317708969116211,M*
comparison_25percent_3teams_68,2,0.008205413818359375,M*
comparison_25percent_3teams_69,2,0.008829116821289062,M*
comparison_25percent_3teams_70,2,0.008989334106445312,M*
comparison_25percent_3teams_71,2,0.00855398178100586,M*
comparison_25percent_3teams_72,2,0.008289098739624023,M*
comparison_25percent_3teams_73,2,0.009395599365234375,M*
comparison_25percent_3teams_74,2,0.00780940055847168,M*
comparison_25percent_3teams_75,2,0.007294654846191406,M*
comparison_25percent_3teams_76,2,0.007236480712890625,M*
comparison_25percent_3teams_77,2,0.008163928985595703,M*
comparison_25percent_3teams_78,2,0.018121719360351562,M*
comparison_25percent_3teams_79,2,0.008839130401611328,M*
comparison_25percent_3teams_80,2,0.008188486099243164,M*
comparison_25percent_3teams_81,2,0.008222341537475586,M*
comparison_25percent_3teams_82,2,0.04334735870361328,M*
comparison_25percent_3teams_83,2,0.010368585586547852,M*
comparison_25percent_3teams_84,2,0.008636474609375,M*
comparison_25percent_3teams_85,2,0.007761955261230469,M*
comparison_25percent_3teams_86,2,0.008880138397216797,M*
comparison_25percent_3teams_87,2,0.008730649948120117,M*
comparison_25percent_3teams_88,2,0.0077631473541259766,M*
comparison_25percent_3teams_89,2,0.008059263229370117,M*
comparison_25percent_3teams_90,2,0.03793168067932129,M*
comparison_25percent_3teams_91,2,0.007895469665527344,M*
comparison_25percent_3teams_92,2,0.008670330047607422,M*
comparison_25percent_3teams_93,2,0.03243899345397949,M*
comparison_25percent_3teams_94,2,0.008050203323364258,M*
comparison_25percent_3teams_95,2,0.009233474731445312,M*
comparison_25percent_3teams_96,2,0.007577657699584961,M*
comparison_25percent_3teams_97,2,0.009439229965209961,M*
comparison_25percent_3teams_98,2,0.007688045501708984,M*
comparison_25percent_3teams_99,2,0.00972437858581543,M*
comparison_25percent_3teams_100,2,0.008292436599731445,M*
comparison_25percent_3teams_101,2,0.007987260818481445,M*
comparison_25percent_3teams_102,2,0.0083465576171875,M*
comparison_25percent_3teams_103,2,0.012769460678100586,M*
comparison_25percent_3teams_104,2,0.009727716445922852,M*
comparison_25percent_3teams_105,2,0.008251190185546875,M*
comparison_25percent_3teams_106,2,0.023596763610839844,M*
comparison_25percent_3teams_107,2,0.007546424865722656,M*
comparison_25percent_3teams_108,2,0.009664058685302734,M*
comparison_25percent_3teams_109,2,0.00826120376586914,M*
comparison_25percent_3teams_110,2,0.008886098861694336,M*
comparison_25percent_3teams_111,2,0.008791208267211914,M*
comparison_25percent_3teams_112,2,0.007991790771484375,M*
comparison_25percent_3teams_113,2,0.007775068283081055,M*
comparison_25percent_3teams_114,2,0.010513782501220703,M*
comparison_25percent_3teams_115,2,0.0070078372955322266,M*
comparison_25percent_3teams_116,2,0.009063005447387695,M*
comparison_25percent_3teams_117,2,0.007961034774780273,M*
comparison_25percent_3teams_118,2,0.009399652481079102,M*
comparison_25percent_3teams_119,2,0.009254932403564453,M*
comparison_25percent_3teams_120,2,0.009224414825439453,M*
comparison_25percent_3teams_121,2,0.007767438888549805,M*
comparison_25percent_3teams_122,2,0.008216381072998047,M*
comparison_25percent_3teams_123,2,0.007998466491699219,M*
comparison_25percent_3teams_124,2,0.008450746536254883,M*
comparison_25percent_3teams_125,2,0.016314029693603516,M*
comparison_25percent_3teams_126,2,0.007476806640625,M*
comparison_25percent_3teams_127,2,0.008131265640258789,M*
comparison_25percent_3teams_128,2,0.00758814811706543,M*
comparison_25percent_3teams_129,2,0.007876873016357422,M*
comparison_25percent_3teams_130,2,0.008892059326171875,M*
comparison_25percent_3teams_131,2,0.00841212272644043,M*
comparison_25percent_3teams_132,2,0.009001970291137695,M*
comparison_25percent_3teams_133,2,0.009877443313598633,M*
comparison_25percent_3teams_134,2,0.009839296340942383,M*
comparison_25percent_3teams_135,2,0.00783228874206543,M*
comparison_25percent_3teams_136,2,0.009317636489868164,M*
comparison_25percent_3teams_137,2,0.017239093780517578,M*
comparison_25percent_3teams_138,2,0.008693456649780273,M*
comparison_25percent_3teams_139,2,0.009171724319458008,M*
comparison_25percent_3teams_140,2,0.008507013320922852,M*
comparison_25percent_3teams_141,2,0.009030580520629883,M*
comparison_25percent_3teams_142,2,0.05881023406982422,M*
comparison_25percent_3teams_143,2,0.00949549674987793,M*
comparison_25percent_3teams_144,2,0.04402756690979004,M*
comparison_25percent_3teams_145,2,0.0077402591705322266,M*
comparison_25percent_3teams_146,2,0.00946950912475586,M*
comparison_25percent_3teams_147,2,0.006662607192993164,M*
comparison_25percent_3teams_148,2,0.006722450256347656,M*
comparison_25percent_3teams_149,2,0.007953643798828125,M*
comparison_25percent_3teams_150,2,0.008020401000976562,M*
