comparison_75percent_3teams_188,3,0.11575078964233398,ICTS
comparison_75percent_3teams_189,3,0.1780846118927002,ICTS
comparison_75percent_3teams_190,3,20.376334190368652,ICTS
comparison_75percent_3teams_191,3,0.2357335090637207,ICTS
comparison_75percent_3teams_192,3,0.015053510665893555,ICTS
comparison_75percent_3teams_193,3,,ICTS
comparison_75percent_3teams_194,3,0.43670201301574707,ICTS
comparison_75percent_3teams_195,3,0.05127263069152832,ICTS
comparison_75percent_3teams_196,3,4.795703887939453,ICTS
comparison_75percent_3teams_197,3,0.029041767120361328,ICTS
comparison_75percent_3teams_198,3,0.6162846088409424,ICTS
comparison_75percent_3teams_199,3,,ICTS
comparison_75percent_3teams_0,4,0.028409957885742188,ICTS
comparison_75percent_3teams_1,4,0.08426380157470703,ICTS
comparison_75percent_3teams_2,4,,ICTS
comparison_75percent_3teams_3,4,40.19709253311157,ICTS
comparison_75percent_3teams_4,4,0.06695890426635742,ICTS
comparison_75percent_3teams_5,4,0.012284517288208008,ICTS
comparison_75percent_3teams_6,4,0.7996335029602051,ICTS
comparison_75percent_3teams_7,4,0.16147685050964355,ICTS
comparison_75percent_3teams_8,4,56.623074531555176,ICTS
comparison_75percent_3teams_9,4,56.806657552719116,ICTS
comparison_75percent_3teams_10,4,0.2769923210144043,ICTS
comparison_75percent_3teams_11,4,0.5162296295166016,ICTS
comparison_75percent_3teams_12,4,5.387497663497925,ICTS
comparison_75percent_3teams_13,4,,ICTS
comparison_75percent_3teams_14,4,0.030943870544433594,ICTS
comparison_75percent_3teams_15,4,,ICTS
comparison_75percent_3teams_16,4,22.29521870613098,ICTS
comparison_75percent_3teams_17,4,,ICTS
comparison_75percent_3teams_18,4,0.00909113883972168,ICTS
comparison_75percent_3teams_19,4,,ICTS
comparison_75percent_3teams_20,4,5.785593748092651,ICTS
comparison_75percent_3teams_21,4,8.034711599349976,ICTS
comparison_75percent_3teams_22,4,0.4565544128417969,ICTS
comparison_75percent_3teams_23,4,106.64425802230835,ICTS
comparison_75percent_3teams_24,4,1.595919132232666,ICTS
comparison_75percent_3teams_25,4,23.745988845825195,ICTS
comparison_75percent_3teams_26,4,0.510418176651001,ICTS
comparison_75percent_3teams_27,4,12.913322448730469,ICTS
comparison_75percent_3teams_28,4,0.035042762756347656,ICTS
comparison_75percent_3teams_29,4,0.0914158821105957,ICTS
comparison_75percent_3teams_30,4,,ICTS
comparison_75percent_3teams_31,4,0.03637409210205078,ICTS
comparison_75percent_3teams_32,4,,ICTS
comparison_75percent_3teams_33,4,0.035216569900512695,ICTS
comparison_75percent_3teams_34,4,0.20026731491088867,ICTS
comparison_75percent_3teams_35,4,,ICTS
comparison_75percent_3teams_36,4,1.8313305377960205,ICTS
comparison_75percent_3teams_37,4,,ICTS
comparison_75percent_3teams_38,4,,ICTS
comparison_75percent_3teams_39,4,1.6051082611083984,ICTS
comparison_75percent_3teams_40,4,0.03441452980041504,ICTS
comparison_75percent_3teams_41,4,0.3943448066711426,ICTS
comparison_75percent_3teams_42,4,0.12098026275634766,ICTS
comparison_75percent_3teams_43,4,23.222511053085327,ICTS
comparison_75percent_3teams_44,4,0.7832489013671875,ICTS
comparison_75percent_3teams_45,4,,ICTS
comparison_75percent_3teams_46,4,0.0542144775390625,ICTS
comparison_75percent_3teams_47,4,0.06129288673400879,ICTS
comparison_75percent_3teams_48,4,0.16874146461486816,ICTS
comparison_75percent_3teams_49,4,0.17453527450561523,ICTS
comparison_75percent_3teams_50,4,,ICTS
comparison_75percent_3teams_51,4,,ICTS
comparison_75percent_3teams_52,4,0.04494118690490723,ICTS
comparison_75percent_3teams_53,4,,ICTS
comparison_75percent_3teams_54,4,0.10746407508850098,ICTS
comparison_75percent_3teams_55,4,0.7516238689422607,ICTS
comparison_75percent_3teams_56,4,85.34915328025818,ICTS
comparison_75percent_3teams_57,4,1.6354222297668457,ICTS
comparison_75percent_3teams_58,4,25.064589500427246,ICTS
comparison_75percent_3teams_59,4,,ICTS
comparison_75percent_3teams_60,4,0.05645585060119629,ICTS
comparison_75percent_3teams_61,4,4.765020847320557,ICTS
comparison_75percent_3teams_62,4,0.12531256675720215,ICTS
comparison_75percent_3teams_63,4,0.09396862983703613,ICTS
comparison_75percent_3teams_64,4,0.04272150993347168,ICTS
comparison_75percent_3teams_65,4,107.13486886024475,ICTS
comparison_75percent_3teams_66,4,,ICTS
comparison_75percent_3teams_67,4,0.019170761108398438,ICTS
comparison_75percent_3teams_68,4,15.158969163894653,ICTS
comparison_75percent_3teams_69,4,7.486132860183716,ICTS
comparison_75percent_3teams_70,4,0.17647743225097656,ICTS
comparison_75percent_3teams_71,4,13.028729677200317,ICTS
comparison_75percent_3teams_72,4,0.09186458587646484,ICTS
comparison_75percent_3teams_73,4,1.4409477710723877,ICTS
comparison_75percent_3teams_74,4,0.018852710723876953,ICTS
comparison_75percent_3teams_75,4,,ICTS
comparison_75percent_3teams_76,4,10.23771858215332,ICTS
comparison_75percent_3teams_77,4,0.03996396064758301,ICTS
comparison_75percent_3teams_78,4,0.3793151378631592,ICTS
comparison_75percent_3teams_79,4,,ICTS
comparison_75percent_3teams_80,4,,ICTS
comparison_75percent_3teams_81,4,0.8990259170532227,ICTS
comparison_75percent_3teams_82,4,1.8815362453460693,ICTS
comparison_75percent_3teams_83,4,,ICTS
comparison_75percent_3teams_84,4,4.292362451553345,ICTS
comparison_75percent_3teams_85,4,0.07711625099182129,ICTS
comparison_75percent_3teams_86,4,0.12616991996765137,ICTS
comparison_75percent_3teams_87,4,0.01862311363220215,ICTS
comparison_75percent_3teams_88,4,0.6313827037811279,ICTS
comparison_75percent_3teams_89,4,2.5067403316497803,ICTS
comparison_75percent_3teams_90,4,0.06871318817138672,ICTS
comparison_75percent_3teams_91,4,0.18836522102355957,ICTS
comparison_75percent_3teams_92,4,0.6910228729248047,ICTS
comparison_75percent_3teams_93,4,5.2390456199646,ICTS
comparison_75percent_3teams_94,4,0.16230225563049316,ICTS
comparison_75percent_3teams_95,4,0.01259303092956543,ICTS
comparison_75percent_3teams_96,4,0.017235517501831055,ICTS
comparison_75percent_3teams_97,4,1.0267467498779297,ICTS
comparison_75percent_3teams_98,4,2.4240801334381104,ICTS
comparison_75percent_3teams_99,4,2.2507946491241455,ICTS
comparison_75percent_3teams_100,4,0.6658246517181396,ICTS
comparison_75percent_3teams_101,4,0.041855573654174805,ICTS
comparison_75percent_3teams_102,4,,ICTS
comparison_75percent_3teams_103,4,0.34458184242248535,ICTS
comparison_75percent_3teams_104,4,1.0504660606384277,ICTS
comparison_75percent_3teams_105,4,0.32012939453125,ICTS
comparison_75percent_3teams_106,4,,ICTS
comparison_75percent_3teams_107,4,0.5052139759063721,ICTS
comparison_75percent_3teams_108,4,,ICTS
comparison_75percent_3teams_109,4,,ICTS
comparison_75percent_3teams_110,4,,ICTS
comparison_75percent_3teams_111,4,0.30753135681152344,ICTS
comparison_75percent_3teams_112,4,,ICTS
comparison_75percent_3teams_113,4,10.815571069717407,ICTS
comparison_75percent_3teams_114,4,0.2526984214782715,ICTS
comparison_75percent_3teams_115,4,11.35618782043457,ICTS
comparison_75percent_3teams_116,4,,ICTS
comparison_75percent_3teams_117,4,0.014154911041259766,ICTS
comparison_75percent_3teams_118,4,0.0887596607208252,ICTS
comparison_75percent_3teams_119,4,,ICTS
comparison_75percent_3teams_120,4,0.4191925525665283,ICTS
comparison_75percent_3teams_121,4,0.038659095764160156,ICTS
comparison_75percent_3teams_122,4,0.08417320251464844,ICTS
comparison_75percent_3teams_123,4,75.64544486999512,ICTS
comparison_75percent_3teams_124,4,0.0672464370727539,ICTS
comparison_75percent_3teams_125,4,,ICTS
comparison_75percent_3teams_126,4,0.14695119857788086,ICTS
comparison_75percent_3teams_127,4,17.071457147598267,ICTS
comparison_75percent_3teams_128,4,0.24120211601257324,ICTS
comparison_75percent_3teams_129,4,0.016522645950317383,ICTS
comparison_75percent_3teams_130,4,0.2545340061187744,ICTS
comparison_75percent_3teams_131,4,,ICTS
comparison_75percent_3teams_132,4,22.316582679748535,ICTS
comparison_75percent_3teams_133,4,,ICTS
comparison_75percent_3teams_134,4,0.19190239906311035,ICTS
comparison_75percent_3teams_135,4,6.748584508895874,ICTS
comparison_75percent_3teams_136,4,0.030672073364257812,ICTS
comparison_75percent_3teams_137,4,0.4922950267791748,ICTS
comparison_75percent_3teams_138,4,80.68391466140747,ICTS
comparison_75percent_3teams_139,4,,ICTS
comparison_75percent_3teams_140,4,0.14552783966064453,ICTS
comparison_75percent_3teams_141,4,18.21726107597351,ICTS
comparison_75percent_3teams_142,4,0.047910451889038086,ICTS
comparison_75percent_3teams_143,4,,ICTS
comparison_75percent_3teams_144,4,,ICTS
comparison_75percent_3teams_145,4,0.1251986026763916,ICTS
comparison_75percent_3teams_146,4,,ICTS
comparison_75percent_3teams_147,4,45.8065242767334,ICTS
comparison_75percent_3teams_148,4,,ICTS
comparison_75percent_3teams_149,4,0.024411439895629883,ICTS
comparison_75percent_3teams_150,4,,ICTS
comparison_75percent_3teams_151,4,0.04912757873535156,ICTS
comparison_75percent_3teams_152,4,94.27304482460022,ICTS
comparison_75percent_3teams_153,4,0.29413890838623047,ICTS
comparison_75percent_3teams_154,4,,ICTS
comparison_75percent_3teams_155,4,0.43622875213623047,ICTS
comparison_75percent_3teams_156,4,,ICTS
comparison_75percent_3teams_157,4,1.04323410987854,ICTS
comparison_75percent_3teams_158,4,,ICTS
comparison_75percent_3teams_159,4,,ICTS
comparison_75percent_3teams_160,4,0.3004627227783203,ICTS
comparison_75percent_3teams_161,4,77.48957943916321,ICTS
comparison_75percent_3teams_162,4,,ICTS
comparison_75percent_3teams_163,4,,ICTS
comparison_75percent_3teams_164,4,,ICTS
comparison_75percent_3teams_165,4,0.08530950546264648,ICTS
comparison_75percent_3teams_166,4,,ICTS
comparison_75percent_3teams_167,4,,ICTS
comparison_75percent_3teams_168,4,,ICTS
comparison_75percent_3teams_169,4,,ICTS
comparison_75percent_3teams_170,4,,ICTS
comparison_75percent_3teams_171,4,0.22919034957885742,ICTS
comparison_75percent_3teams_172,4,0.8665475845336914,ICTS
comparison_75percent_3teams_173,4,4.639443635940552,ICTS
comparison_75percent_3teams_174,4,0.025127649307250977,ICTS
comparison_75percent_3teams_175,4,0.054923295974731445,ICTS
comparison_75percent_3teams_176,4,0.0062255859375,ICTS
comparison_75percent_3teams_177,4,0.07079219818115234,ICTS
comparison_75percent_3teams_178,4,,ICTS
comparison_75percent_3teams_179,4,,ICTS
comparison_75percent_3teams_180,4,0.02148127555847168,ICTS
comparison_75percent_3teams_181,4,,ICTS
comparison_75percent_3teams_182,4,0.011087179183959961,ICTS
comparison_75percent_3teams_183,4,1.5459480285644531,ICTS
comparison_75percent_3teams_184,4,30.441028594970703,ICTS
comparison_75percent_3teams_185,4,,ICTS
comparison_75percent_3teams_186,4,0.11043381690979004,ICTS
comparison_75percent_3teams_187,4,,ICTS
comparison_75percent_3teams_188,4,0.4059019088745117,ICTS
comparison_75percent_3teams_189,4,0.09746813774108887,ICTS
comparison_75percent_3teams_190,4,87.8307433128357,ICTS
comparison_75percent_3teams_191,4,0.09523606300354004,ICTS
comparison_75percent_3teams_192,4,0.2055656909942627,ICTS
comparison_75percent_3teams_193,4,0.8347997665405273,ICTS
comparison_75percent_3teams_194,4,12.022337198257446,ICTS
comparison_75percent_3teams_195,4,,ICTS
comparison_75percent_3teams_196,4,0.24320030212402344,ICTS
comparison_75percent_3teams_197,4,,ICTS
comparison_75percent_3teams_198,4,,ICTS
comparison_75percent_3teams_199,4,,ICTS
comparison_75percent_3teams_0,5,0.01790142059326172,ICTS
comparison_75percent_3teams_1,5,,ICTS
comparison_75percent_3teams_2,5,100.45301008224487,ICTS
comparison_75percent_3teams_3,5,,ICTS
comparison_75percent_3teams_4,5,91.81355166435242,ICTS
comparison_75percent_3teams_5,5,8.865586042404175,ICTS
comparison_75percent_3teams_6,5,,ICTS
comparison_75percent_3teams_7,5,0.028160572052001953,ICTS
comparison_75percent_3teams_8,5,0.025075435638427734,ICTS
comparison_75percent_3teams_9,5,0.38616013526916504,ICTS
comparison_75percent_3teams_10,5,,ICTS
comparison_75percent_3teams_11,5,,ICTS
comparison_75percent_3teams_12,5,0.6940081119537354,ICTS
comparison_75percent_3teams_13,5,0.04456901550292969,ICTS
comparison_75percent_3teams_14,5,0.05984783172607422,ICTS
comparison_75percent_3teams_15,5,,ICTS
comparison_75percent_3teams_16,5,0.13997817039489746,ICTS
comparison_75percent_3teams_17,5,0.2030630111694336,ICTS
comparison_75percent_3teams_18,5,,ICTS
comparison_75percent_3teams_19,5,,ICTS
comparison_75percent_3teams_20,5,18.20607900619507,ICTS
comparison_75percent_3teams_21,5,,ICTS
comparison_75percent_3teams_22,5,0.31760287284851074,ICTS
comparison_75percent_3teams_23,5,15.671311855316162,ICTS
comparison_75percent_3teams_24,5,1.6054856777191162,ICTS
comparison_75percent_3teams_25,5,,ICTS
comparison_75percent_3teams_26,5,1.079319953918457,ICTS
comparison_75percent_3teams_27,5,,ICTS
comparison_75percent_3teams_28,5,0.33039307594299316,ICTS
comparison_75percent_3teams_29,5,0.20480966567993164,ICTS
comparison_75percent_3teams_30,5,0.06828761100769043,ICTS
comparison_75percent_3teams_31,5,0.06969523429870605,ICTS
comparison_75percent_3teams_32,5,0.14935731887817383,ICTS
comparison_75percent_3teams_33,5,,ICTS
comparison_75percent_3teams_34,5,2.0915606021881104,ICTS
comparison_75percent_3teams_35,5,,ICTS
comparison_75percent_3teams_36,5,,ICTS
comparison_75percent_3teams_37,5,,ICTS
comparison_75percent_3teams_38,5,,ICTS
comparison_75percent_3teams_39,5,0.08835268020629883,ICTS
comparison_75percent_3teams_40,5,,ICTS
comparison_75percent_3teams_41,5,4.028010129928589,ICTS
comparison_75percent_3teams_42,5,3.857738733291626,ICTS
comparison_75percent_3teams_43,5,0.014098644256591797,ICTS
comparison_75percent_3teams_44,5,,ICTS
comparison_75percent_3teams_45,5,0.20228290557861328,ICTS
comparison_75percent_3teams_46,5,0.22138428688049316,ICTS
comparison_75percent_3teams_47,5,0.6193251609802246,ICTS
comparison_75percent_3teams_48,5,,ICTS
comparison_75percent_3teams_49,5,0.6854214668273926,ICTS
comparison_75percent_3teams_50,5,,ICTS
comparison_75percent_3teams_51,5,0.040422677993774414,ICTS
comparison_75percent_3teams_52,5,2.9494788646698,ICTS
comparison_75percent_3teams_53,5,,ICTS
comparison_75percent_3teams_54,5,0.20149779319763184,ICTS
comparison_75percent_3teams_55,5,0.13247942924499512,ICTS
comparison_75percent_3teams_56,5,0.23133349418640137,ICTS
comparison_75percent_3teams_57,5,,ICTS
comparison_75percent_3teams_58,5,1.796278715133667,ICTS
comparison_75percent_3teams_59,5,18.788139820098877,ICTS
comparison_75percent_3teams_60,5,0.02167677879333496,ICTS
comparison_75percent_3teams_61,5,1.6607177257537842,ICTS
comparison_75percent_3teams_62,5,,ICTS
comparison_75percent_3teams_63,5,0.04525041580200195,ICTS
comparison_75percent_3teams_64,5,0.16257810592651367,ICTS
comparison_75percent_3teams_65,5,0.030802249908447266,ICTS
comparison_75percent_3teams_66,5,70.39498710632324,ICTS
comparison_75percent_3teams_67,5,,ICTS
comparison_75percent_3teams_68,5,,ICTS
comparison_75percent_3teams_69,5,0.07232189178466797,ICTS
comparison_75percent_3teams_70,5,1.8129570484161377,ICTS
comparison_75percent_3teams_71,5,,ICTS
comparison_75percent_3teams_72,5,14.894604444503784,ICTS
comparison_75percent_3teams_73,5,,ICTS
comparison_75percent_3teams_74,5,0.1035311222076416,ICTS
comparison_75percent_3teams_75,5,,ICTS
comparison_75percent_3teams_76,5,,ICTS
comparison_75percent_3teams_77,5,14.560451745986938,ICTS
comparison_75percent_3teams_78,5,,ICTS
comparison_75percent_3teams_79,5,,ICTS
comparison_75percent_3teams_80,5,,ICTS
comparison_75percent_3teams_81,5,0.1499626636505127,ICTS
comparison_75percent_3teams_82,5,,ICTS
comparison_75percent_3teams_83,5,,ICTS
comparison_75percent_3teams_84,5,70.88958764076233,ICTS
comparison_75percent_3teams_85,5,,ICTS
comparison_75percent_3teams_86,5,0.390977144241333,ICTS
comparison_75percent_3teams_87,5,,ICTS
comparison_75percent_3teams_88,5,1.4114775657653809,ICTS
comparison_75percent_3teams_89,5,,ICTS
comparison_75percent_3teams_90,5,18.92554259300232,ICTS
comparison_75percent_3teams_91,5,0.08362054824829102,ICTS
comparison_75percent_3teams_92,5,28.681976795196533,ICTS
comparison_75percent_3teams_93,5,,ICTS
comparison_75percent_3teams_94,5,,ICTS
comparison_75percent_3teams_95,5,,ICTS
comparison_75percent_3teams_96,5,,ICTS
comparison_75percent_3teams_97,5,,ICTS
comparison_75percent_3teams_98,5,1.4136989116668701,ICTS
comparison_75percent_3teams_99,5,,ICTS
comparison_75percent_3teams_100,5,,ICTS
comparison_75percent_3teams_101,5,0.09412646293640137,ICTS
comparison_75percent_3teams_102,5,,ICTS
comparison_75percent_3teams_103,5,,ICTS
comparison_75percent_3teams_104,5,8.097977876663208,ICTS
comparison_75percent_3teams_105,5,0.03552818298339844,ICTS
comparison_75percent_3teams_106,5,0.21760845184326172,ICTS
comparison_75percent_3teams_107,5,,ICTS
comparison_75percent_3teams_108,5,,ICTS
comparison_75percent_3teams_109,5,0.036183834075927734,ICTS
comparison_75percent_3teams_110,5,,ICTS
comparison_75percent_3teams_111,5,,ICTS
comparison_75percent_3teams_112,5,,ICTS
comparison_75percent_3teams_113,5,,ICTS
comparison_75percent_3teams_114,5,,ICTS
comparison_75percent_3teams_115,5,,ICTS
comparison_75percent_3teams_116,5,,ICTS
comparison_75percent_3teams_117,5,0.22778916358947754,ICTS
comparison_75percent_3teams_118,5,,ICTS
comparison_75percent_3teams_119,5,0.42926502227783203,ICTS
comparison_75percent_3teams_120,5,,ICTS
comparison_75percent_3teams_121,5,16.895541667938232,ICTS
comparison_75percent_3teams_122,5,0.1139230728149414,ICTS
comparison_75percent_3teams_123,5,,ICTS
comparison_75percent_3teams_124,5,,ICTS
comparison_75percent_3teams_125,5,8.066115617752075,ICTS
comparison_75percent_3teams_126,5,83.88648533821106,ICTS
comparison_75percent_3teams_127,5,2.140482187271118,ICTS
comparison_75percent_3teams_128,5,21.875866174697876,ICTS
comparison_75percent_3teams_129,5,,ICTS
comparison_75percent_3teams_130,5,0.19930100440979004,ICTS
comparison_75percent_3teams_131,5,11.706692934036255,ICTS
