comparison_25percent_1teams_3,19,,A*-OD-ID
comparison_25percent_1teams_4,19,,A*-OD-ID
comparison_25percent_1teams_5,19,,A*-OD-ID
comparison_25percent_1teams_6,19,,A*-OD-ID
comparison_25percent_1teams_7,19,,A*-OD-ID
comparison_25percent_1teams_8,19,,A*-OD-ID
comparison_25percent_1teams_9,19,,A*-OD-ID
comparison_25percent_1teams_10,19,,A*-OD-ID
comparison_25percent_1teams_11,19,,A*-OD-ID
comparison_25percent_1teams_12,19,,A*-OD-ID
comparison_25percent_1teams_13,19,,A*-OD-ID
comparison_25percent_1teams_14,19,,A*-OD-ID
comparison_25percent_1teams_15,19,,A*-OD-ID
comparison_25percent_1teams_16,19,,A*-OD-ID
comparison_25percent_1teams_17,19,,A*-OD-ID
comparison_25percent_1teams_18,19,,A*-OD-ID
comparison_25percent_1teams_19,19,,A*-OD-ID
comparison_25percent_1teams_20,19,,A*-OD-ID
comparison_25percent_1teams_21,19,,A*-OD-ID
comparison_25percent_1teams_22,19,,A*-OD-ID
comparison_25percent_1teams_23,19,,A*-OD-ID
comparison_25percent_1teams_24,19,,A*-OD-ID
comparison_25percent_1teams_25,19,,A*-OD-ID
comparison_25percent_1teams_26,19,,A*-OD-ID
comparison_25percent_1teams_27,19,,A*-OD-ID
comparison_25percent_1teams_28,19,,A*-OD-ID
comparison_25percent_1teams_29,19,,A*-OD-ID
comparison_25percent_1teams_30,19,,A*-OD-ID
comparison_25percent_1teams_31,19,,A*-OD-ID
comparison_25percent_1teams_32,19,,A*-OD-ID
comparison_25percent_1teams_33,19,,A*-OD-ID
comparison_25percent_1teams_34,19,,A*-OD-ID
comparison_25percent_1teams_35,19,,A*-OD-ID
comparison_25percent_1teams_36,19,,A*-OD-ID
comparison_25percent_1teams_37,19,,A*-OD-ID
comparison_25percent_1teams_38,19,,A*-OD-ID
comparison_25percent_1teams_39,19,,A*-OD-ID
comparison_25percent_1teams_40,19,,A*-OD-ID
comparison_25percent_1teams_41,19,,A*-OD-ID
comparison_25percent_1teams_42,19,,A*-OD-ID
comparison_25percent_1teams_43,19,,A*-OD-ID
comparison_25percent_1teams_44,19,,A*-OD-ID
comparison_25percent_1teams_45,19,,A*-OD-ID
comparison_25percent_1teams_46,19,,A*-OD-ID
comparison_25percent_1teams_47,19,,A*-OD-ID
comparison_25percent_1teams_48,19,,A*-OD-ID
comparison_25percent_1teams_49,19,,A*-OD-ID
comparison_25percent_1teams_50,19,,A*-OD-ID
comparison_25percent_1teams_51,19,,A*-OD-ID
comparison_25percent_1teams_52,19,,A*-OD-ID
comparison_25percent_1teams_53,19,,A*-OD-ID
comparison_25percent_1teams_54,19,,A*-OD-ID
comparison_25percent_1teams_55,19,,A*-OD-ID
comparison_25percent_1teams_56,19,,A*-OD-ID
comparison_25percent_1teams_57,19,,A*-OD-ID
comparison_25percent_1teams_58,19,,A*-OD-ID
comparison_25percent_1teams_59,19,,A*-OD-ID
comparison_25percent_1teams_60,19,,A*-OD-ID
comparison_25percent_1teams_61,19,,A*-OD-ID
comparison_25percent_1teams_62,19,,A*-OD-ID
comparison_25percent_1teams_63,19,,A*-OD-ID
comparison_25percent_1teams_64,19,,A*-OD-ID
comparison_25percent_1teams_65,19,,A*-OD-ID
comparison_25percent_1teams_66,19,,A*-OD-ID
comparison_25percent_1teams_67,19,,A*-OD-ID
comparison_25percent_1teams_68,19,,A*-OD-ID
comparison_25percent_1teams_69,19,,A*-OD-ID
comparison_25percent_1teams_70,19,,A*-OD-ID
comparison_25percent_1teams_71,19,,A*-OD-ID
comparison_25percent_1teams_72,19,,A*-OD-ID
comparison_25percent_1teams_73,19,,A*-OD-ID
comparison_25percent_1teams_74,19,,A*-OD-ID
comparison_25percent_1teams_75,19,,A*-OD-ID
comparison_25percent_1teams_76,19,,A*-OD-ID
comparison_25percent_1teams_77,19,,A*-OD-ID
comparison_25percent_1teams_78,19,,A*-OD-ID
comparison_25percent_1teams_79,19,,A*-OD-ID
comparison_25percent_1teams_80,19,,A*-OD-ID
comparison_25percent_1teams_81,19,,A*-OD-ID
comparison_25percent_1teams_82,19,,A*-OD-ID
comparison_25percent_1teams_83,19,,A*-OD-ID
comparison_25percent_1teams_84,19,,A*-OD-ID
comparison_25percent_1teams_85,19,,A*-OD-ID
comparison_25percent_1teams_86,19,,A*-OD-ID
comparison_25percent_1teams_87,19,,A*-OD-ID
comparison_25percent_1teams_88,19,,A*-OD-ID
comparison_25percent_1teams_89,19,,A*-OD-ID
comparison_25percent_1teams_90,19,,A*-OD-ID
comparison_25percent_1teams_91,19,,A*-OD-ID
comparison_25percent_1teams_92,19,,A*-OD-ID
comparison_25percent_1teams_93,19,,A*-OD-ID
comparison_25percent_1teams_94,19,,A*-OD-ID
comparison_25percent_1teams_95,19,,A*-OD-ID
comparison_25percent_1teams_96,19,,A*-OD-ID
comparison_25percent_1teams_97,19,,A*-OD-ID
comparison_25percent_1teams_98,19,,A*-OD-ID
comparison_25percent_1teams_99,19,,A*-OD-ID
comparison_25percent_1teams_100,19,,A*-OD-ID
comparison_25percent_1teams_101,19,,A*-OD-ID
comparison_25percent_1teams_102,19,,A*-OD-ID
comparison_25percent_1teams_103,19,,A*-OD-ID
comparison_25percent_1teams_104,19,,A*-OD-ID
comparison_25percent_1teams_105,19,,A*-OD-ID
comparison_25percent_1teams_106,19,,A*-OD-ID
comparison_25percent_1teams_107,19,,A*-OD-ID
comparison_25percent_1teams_108,19,,A*-OD-ID
comparison_25percent_1teams_109,19,,A*-OD-ID
comparison_25percent_1teams_110,19,,A*-OD-ID
comparison_25percent_1teams_111,19,,A*-OD-ID
comparison_25percent_1teams_112,19,,A*-OD-ID
comparison_25percent_1teams_113,19,,A*-OD-ID
comparison_25percent_1teams_114,19,,A*-OD-ID
comparison_25percent_1teams_115,19,,A*-OD-ID
comparison_25percent_1teams_116,19,,A*-OD-ID
comparison_25percent_1teams_117,19,,A*-OD-ID
comparison_25percent_1teams_118,19,,A*-OD-ID
comparison_25percent_1teams_119,19,,A*-OD-ID
comparison_25percent_1teams_120,19,,A*-OD-ID
comparison_25percent_1teams_121,19,,A*-OD-ID
comparison_25percent_1teams_122,19,,A*-OD-ID
comparison_25percent_1teams_123,19,,A*-OD-ID
comparison_25percent_1teams_124,19,,A*-OD-ID
comparison_25percent_1teams_125,19,,A*-OD-ID
comparison_25percent_1teams_126,19,,A*-OD-ID
comparison_25percent_1teams_127,19,,A*-OD-ID
comparison_25percent_1teams_128,19,,A*-OD-ID
comparison_25percent_1teams_129,19,,A*-OD-ID
comparison_25percent_1teams_130,19,,A*-OD-ID
comparison_25percent_1teams_131,19,,A*-OD-ID
comparison_25percent_1teams_132,19,,A*-OD-ID
comparison_25percent_1teams_133,19,,A*-OD-ID
comparison_25percent_1teams_134,19,,A*-OD-ID
comparison_25percent_1teams_135,19,,A*-OD-ID
comparison_25percent_1teams_136,19,,A*-OD-ID
comparison_25percent_1teams_137,19,,A*-OD-ID
comparison_25percent_1teams_138,19,,A*-OD-ID
comparison_25percent_1teams_139,19,,A*-OD-ID
comparison_25percent_1teams_140,19,,A*-OD-ID
comparison_25percent_1teams_141,19,,A*-OD-ID
comparison_25percent_1teams_142,19,,A*-OD-ID
comparison_25percent_1teams_143,19,,A*-OD-ID
comparison_25percent_1teams_144,19,,A*-OD-ID
comparison_25percent_1teams_145,19,,A*-OD-ID
comparison_25percent_1teams_146,19,,A*-OD-ID
comparison_25percent_1teams_147,19,,A*-OD-ID
comparison_25percent_1teams_148,19,,A*-OD-ID
comparison_25percent_1teams_149,19,,A*-OD-ID
comparison_25percent_1teams_150,19,,A*-OD-ID
comparison_25percent_1teams_151,19,,A*-OD-ID
comparison_25percent_1teams_152,19,,A*-OD-ID
comparison_25percent_1teams_153,19,,A*-OD-ID
comparison_25percent_1teams_154,19,,A*-OD-ID
comparison_25percent_1teams_155,19,,A*-OD-ID
comparison_25percent_1teams_156,19,,A*-OD-ID
comparison_25percent_1teams_157,19,,A*-OD-ID
comparison_25percent_1teams_158,19,,A*-OD-ID
comparison_25percent_1teams_159,19,,A*-OD-ID
comparison_25percent_1teams_160,19,,A*-OD-ID
comparison_25percent_1teams_161,19,,A*-OD-ID
comparison_25percent_1teams_162,19,,A*-OD-ID
comparison_25percent_1teams_163,19,,A*-OD-ID
comparison_25percent_1teams_164,19,,A*-OD-ID
comparison_25percent_1teams_165,19,,A*-OD-ID
comparison_25percent_1teams_166,19,,A*-OD-ID
comparison_25percent_1teams_167,19,,A*-OD-ID
comparison_25percent_1teams_168,19,,A*-OD-ID
comparison_25percent_1teams_169,19,,A*-OD-ID
comparison_25percent_1teams_170,19,,A*-OD-ID
comparison_25percent_1teams_171,19,,A*-OD-ID
comparison_25percent_1teams_172,19,,A*-OD-ID
comparison_25percent_1teams_173,19,,A*-OD-ID
comparison_25percent_1teams_174,19,,A*-OD-ID
comparison_25percent_1teams_175,19,,A*-OD-ID
comparison_25percent_1teams_176,19,,A*-OD-ID
comparison_25percent_1teams_177,19,,A*-OD-ID
comparison_25percent_1teams_178,19,,A*-OD-ID
comparison_25percent_1teams_179,19,,A*-OD-ID
comparison_25percent_1teams_180,19,,A*-OD-ID
comparison_25percent_1teams_181,19,,A*-OD-ID
comparison_25percent_1teams_182,19,,A*-OD-ID
comparison_25percent_1teams_183,19,,A*-OD-ID
comparison_25percent_1teams_184,19,,A*-OD-ID
comparison_25percent_1teams_185,19,,A*-OD-ID
comparison_25percent_1teams_186,19,,A*-OD-ID
comparison_25percent_1teams_187,19,,A*-OD-ID
comparison_25percent_1teams_188,19,,A*-OD-ID
comparison_25percent_1teams_189,19,,A*-OD-ID
comparison_25percent_1teams_190,19,,A*-OD-ID
comparison_25percent_1teams_191,19,,A*-OD-ID
comparison_25percent_1teams_192,19,,A*-OD-ID
comparison_25percent_1teams_193,19,,A*-OD-ID
comparison_25percent_1teams_194,19,,A*-OD-ID
comparison_25percent_1teams_195,19,,A*-OD-ID
comparison_25percent_1teams_196,19,,A*-OD-ID
comparison_25percent_1teams_197,19,,A*-OD-ID
comparison_25percent_1teams_198,19,,A*-OD-ID
comparison_25percent_1teams_199,19,,A*-OD-ID
comparison_25percent_1teams_0,20,,A*-OD-ID
comparison_25percent_1teams_1,20,,A*-OD-ID
comparison_25percent_1teams_2,20,,A*-OD-ID
comparison_25percent_1teams_3,20,,A*-OD-ID
comparison_25percent_1teams_4,20,,A*-OD-ID
comparison_25percent_1teams_5,20,,A*-OD-ID
comparison_25percent_1teams_6,20,,A*-OD-ID
comparison_25percent_1teams_7,20,,A*-OD-ID
comparison_25percent_1teams_8,20,,A*-OD-ID
comparison_25percent_1teams_9,20,,A*-OD-ID
comparison_25percent_1teams_10,20,,A*-OD-ID
comparison_25percent_1teams_11,20,,A*-OD-ID
comparison_25percent_1teams_12,20,,A*-OD-ID
comparison_25percent_1teams_13,20,,A*-OD-ID
comparison_25percent_1teams_14,20,,A*-OD-ID
comparison_25percent_1teams_15,20,,A*-OD-ID
comparison_25percent_1teams_16,20,,A*-OD-ID
comparison_25percent_1teams_17,20,,A*-OD-ID
comparison_25percent_1teams_18,20,,A*-OD-ID
comparison_25percent_1teams_19,20,,A*-OD-ID
comparison_25percent_1teams_20,20,,A*-OD-ID
comparison_25percent_1teams_21,20,,A*-OD-ID
comparison_25percent_1teams_22,20,,A*-OD-ID
comparison_25percent_1teams_23,20,,A*-OD-ID
comparison_25percent_1teams_24,20,,A*-OD-ID
comparison_25percent_1teams_25,20,,A*-OD-ID
comparison_25percent_1teams_26,20,,A*-OD-ID
comparison_25percent_1teams_27,20,,A*-OD-ID
comparison_25percent_1teams_28,20,,A*-OD-ID
comparison_25percent_1teams_29,20,,A*-OD-ID
comparison_25percent_1teams_30,20,,A*-OD-ID
comparison_25percent_1teams_31,20,,A*-OD-ID
comparison_25percent_1teams_32,20,,A*-OD-ID
comparison_25percent_1teams_33,20,,A*-OD-ID
comparison_25percent_1teams_34,20,,A*-OD-ID
comparison_25percent_1teams_35,20,,A*-OD-ID
comparison_25percent_1teams_36,20,,A*-OD-ID
comparison_25percent_1teams_37,20,,A*-OD-ID
comparison_25percent_1teams_38,20,,A*-OD-ID
comparison_25percent_1teams_39,20,,A*-OD-ID
comparison_25percent_1teams_40,20,,A*-OD-ID
comparison_25percent_1teams_41,20,,A*-OD-ID
comparison_25percent_1teams_42,20,,A*-OD-ID
comparison_25percent_1teams_43,20,,A*-OD-ID
comparison_25percent_1teams_44,20,,A*-OD-ID
comparison_25percent_1teams_45,20,,A*-OD-ID
comparison_25percent_1teams_46,20,,A*-OD-ID
comparison_25percent_1teams_47,20,,A*-OD-ID
comparison_25percent_1teams_48,20,,A*-OD-ID
comparison_25percent_1teams_49,20,,A*-OD-ID
comparison_25percent_1teams_50,20,,A*-OD-ID
comparison_25percent_1teams_51,20,,A*-OD-ID
comparison_25percent_1teams_52,20,,A*-OD-ID
comparison_25percent_1teams_53,20,,A*-OD-ID
comparison_25percent_1teams_54,20,,A*-OD-ID
comparison_25percent_1teams_55,20,,A*-OD-ID
comparison_25percent_1teams_56,20,,A*-OD-ID
comparison_25percent_1teams_57,20,,A*-OD-ID
comparison_25percent_1teams_58,20,,A*-OD-ID
comparison_25percent_1teams_59,20,,A*-OD-ID
comparison_25percent_1teams_60,20,,A*-OD-ID
comparison_25percent_1teams_61,20,,A*-OD-ID
comparison_25percent_1teams_62,20,,A*-OD-ID
comparison_25percent_1teams_63,20,,A*-OD-ID
comparison_25percent_1teams_64,20,,A*-OD-ID
comparison_25percent_1teams_65,20,,A*-OD-ID
comparison_25percent_1teams_66,20,,A*-OD-ID
comparison_25percent_1teams_67,20,,A*-OD-ID
comparison_25percent_1teams_68,20,,A*-OD-ID
comparison_25percent_1teams_69,20,,A*-OD-ID
comparison_25percent_1teams_70,20,,A*-OD-ID
comparison_25percent_1teams_71,20,,A*-OD-ID
comparison_25percent_1teams_72,20,,A*-OD-ID
comparison_25percent_1teams_73,20,,A*-OD-ID
comparison_25percent_1teams_74,20,,A*-OD-ID
comparison_25percent_1teams_75,20,,A*-OD-ID
comparison_25percent_1teams_76,20,,A*-OD-ID
comparison_25percent_1teams_77,20,,A*-OD-ID
comparison_25percent_1teams_78,20,,A*-OD-ID
comparison_25percent_1teams_79,20,,A*-OD-ID
comparison_25percent_1teams_80,20,,A*-OD-ID
comparison_25percent_1teams_81,20,,A*-OD-ID
comparison_25percent_1teams_82,20,,A*-OD-ID
comparison_25percent_1teams_83,20,,A*-OD-ID
comparison_25percent_1teams_84,20,,A*-OD-ID
comparison_25percent_1teams_85,20,,A*-OD-ID
comparison_25percent_1teams_86,20,,A*-OD-ID
comparison_25percent_1teams_87,20,,A*-OD-ID
comparison_25percent_1teams_88,20,,A*-OD-ID
comparison_25percent_1teams_89,20,,A*-OD-ID
comparison_25percent_1teams_90,20,,A*-OD-ID
comparison_25percent_1teams_91,20,,A*-OD-ID
comparison_25percent_1teams_92,20,,A*-OD-ID
comparison_25percent_1teams_93,20,,A*-OD-ID
comparison_25percent_1teams_94,20,,A*-OD-ID
comparison_25percent_1teams_95,20,,A*-OD-ID
comparison_25percent_1teams_96,20,,A*-OD-ID
comparison_25percent_1teams_97,20,,A*-OD-ID
comparison_25percent_1teams_98,20,,A*-OD-ID
comparison_25percent_1teams_99,20,,A*-OD-ID
comparison_25percent_1teams_100,20,,A*-OD-ID
comparison_25percent_1teams_101,20,,A*-OD-ID
comparison_25percent_1teams_102,20,,A*-OD-ID
comparison_25percent_1teams_103,20,,A*-OD-ID
comparison_25percent_1teams_104,20,,A*-OD-ID
comparison_25percent_1teams_105,20,,A*-OD-ID
comparison_25percent_1teams_106,20,,A*-OD-ID
comparison_25percent_1teams_107,20,,A*-OD-ID
comparison_25percent_1teams_108,20,,A*-OD-ID
comparison_25percent_1teams_109,20,,A*-OD-ID
comparison_25percent_1teams_110,20,,A*-OD-ID
comparison_25percent_1teams_111,20,,A*-OD-ID
comparison_25percent_1teams_112,20,,A*-OD-ID
comparison_25percent_1teams_113,20,,A*-OD-ID
comparison_25percent_1teams_114,20,,A*-OD-ID
comparison_25percent_1teams_115,20,,A*-OD-ID
comparison_25percent_1teams_116,20,,A*-OD-ID
comparison_25percent_1teams_117,20,,A*-OD-ID
comparison_25percent_1teams_118,20,,A*-OD-ID
comparison_25percent_1teams_119,20,,A*-OD-ID
comparison_25percent_1teams_120,20,,A*-OD-ID
comparison_25percent_1teams_121,20,,A*-OD-ID
comparison_25percent_1teams_122,20,,A*-OD-ID
comparison_25percent_1teams_123,20,,A*-OD-ID
comparison_25percent_1teams_124,20,,A*-OD-ID
comparison_25percent_1teams_125,20,,A*-OD-ID
comparison_25percent_1teams_126,20,,A*-OD-ID
comparison_25percent_1teams_127,20,,A*-OD-ID
comparison_25percent_1teams_128,20,,A*-OD-ID
comparison_25percent_1teams_129,20,,A*-OD-ID
comparison_25percent_1teams_130,20,,A*-OD-ID
comparison_25percent_1teams_131,20,,A*-OD-ID
comparison_25percent_1teams_132,20,,A*-OD-ID
comparison_25percent_1teams_133,20,,A*-OD-ID
comparison_25percent_1teams_134,20,,A*-OD-ID
comparison_25percent_1teams_135,20,,A*-OD-ID
comparison_25percent_1teams_136,20,,A*-OD-ID
comparison_25percent_1teams_137,20,,A*-OD-ID
comparison_25percent_1teams_138,20,,A*-OD-ID
comparison_25percent_1teams_139,20,,A*-OD-ID
comparison_25percent_1teams_140,20,,A*-OD-ID
comparison_25percent_1teams_141,20,,A*-OD-ID
comparison_25percent_1teams_142,20,,A*-OD-ID
comparison_25percent_1teams_143,20,,A*-OD-ID
comparison_25percent_1teams_144,20,,A*-OD-ID
comparison_25percent_1teams_145,20,,A*-OD-ID
comparison_25percent_1teams_146,20,,A*-OD-ID
comparison_25percent_1teams_147,20,,A*-OD-ID
comparison_25percent_1teams_148,20,,A*-OD-ID
comparison_25percent_1teams_149,20,,A*-OD-ID
comparison_25percent_1teams_150,20,,A*-OD-ID
comparison_25percent_1teams_151,20,,A*-OD-ID
comparison_25percent_1teams_152,20,,A*-OD-ID
comparison_25percent_1teams_153,20,,A*-OD-ID
comparison_25percent_1teams_154,20,,A*-OD-ID
comparison_25percent_1teams_155,20,,A*-OD-ID
comparison_25percent_1teams_156,20,,A*-OD-ID
comparison_25percent_1teams_157,20,,A*-OD-ID
comparison_25percent_1teams_158,20,,A*-OD-ID
comparison_25percent_1teams_159,20,,A*-OD-ID
comparison_25percent_1teams_160,20,,A*-OD-ID
comparison_25percent_1teams_161,20,,A*-OD-ID
comparison_25percent_1teams_162,20,,A*-OD-ID
comparison_25percent_1teams_163,20,,A*-OD-ID
comparison_25percent_1teams_164,20,,A*-OD-ID
comparison_25percent_1teams_165,20,,A*-OD-ID
comparison_25percent_1teams_166,20,,A*-OD-ID
comparison_25percent_1teams_167,20,,A*-OD-ID
comparison_25percent_1teams_168,20,,A*-OD-ID
comparison_25percent_1teams_169,20,,A*-OD-ID
comparison_25percent_1teams_170,20,,A*-OD-ID
comparison_25percent_1teams_171,20,,A*-OD-ID
comparison_25percent_1teams_172,20,,A*-OD-ID
comparison_25percent_1teams_173,20,,A*-OD-ID
comparison_25percent_1teams_174,20,,A*-OD-ID
comparison_25percent_1teams_175,20,,A*-OD-ID
comparison_25percent_1teams_176,20,,A*-OD-ID
comparison_25percent_1teams_177,20,,A*-OD-ID
comparison_25percent_1teams_178,20,,A*-OD-ID
comparison_25percent_1teams_179,20,,A*-OD-ID
comparison_25percent_1teams_180,20,,A*-OD-ID
comparison_25percent_1teams_181,20,,A*-OD-ID
comparison_25percent_1teams_182,20,,A*-OD-ID
comparison_25percent_1teams_183,20,,A*-OD-ID
comparison_25percent_1teams_184,20,,A*-OD-ID
comparison_25percent_1teams_185,20,,A*-OD-ID
comparison_25percent_1teams_186,20,,A*-OD-ID
comparison_25percent_1teams_187,20,,A*-OD-ID
comparison_25percent_1teams_188,20,,A*-OD-ID
comparison_25percent_1teams_189,20,,A*-OD-ID
comparison_25percent_1teams_190,20,,A*-OD-ID
comparison_25percent_1teams_191,20,,A*-OD-ID
comparison_25percent_1teams_192,20,,A*-OD-ID
comparison_25percent_1teams_193,20,,A*-OD-ID
comparison_25percent_1teams_194,20,,A*-OD-ID
comparison_25percent_1teams_195,20,,A*-OD-ID
comparison_25percent_1teams_196,20,,A*-OD-ID
comparison_25percent_1teams_197,20,,A*-OD-ID
comparison_25percent_1teams_198,20,,A*-OD-ID
comparison_25percent_1teams_199,20,,A*-OD-ID
comparison_25percent_1teams_0,21,,A*-OD-ID
comparison_25percent_1teams_1,21,,A*-OD-ID
comparison_25percent_1teams_2,21,,A*-OD-ID
comparison_25percent_1teams_3,21,,A*-OD-ID
comparison_25percent_1teams_4,21,,A*-OD-ID
comparison_25percent_1teams_5,21,,A*-OD-ID
comparison_25percent_1teams_6,21,,A*-OD-ID
comparison_25percent_1teams_7,21,,A*-OD-ID
comparison_25percent_1teams_8,21,,A*-OD-ID
comparison_25percent_1teams_9,21,,A*-OD-ID
comparison_25percent_1teams_10,21,,A*-OD-ID
comparison_25percent_1teams_11,21,,A*-OD-ID
comparison_25percent_1teams_12,21,,A*-OD-ID
comparison_25percent_1teams_13,21,,A*-OD-ID
comparison_25percent_1teams_14,21,,A*-OD-ID
comparison_25percent_1teams_15,21,,A*-OD-ID
comparison_25percent_1teams_16,21,,A*-OD-ID
comparison_25percent_1teams_17,21,,A*-OD-ID
comparison_25percent_1teams_18,21,,A*-OD-ID
comparison_25percent_1teams_19,21,,A*-OD-ID
comparison_25percent_1teams_20,21,,A*-OD-ID
comparison_25percent_1teams_21,21,,A*-OD-ID
comparison_25percent_1teams_22,21,,A*-OD-ID
comparison_25percent_1teams_23,21,,A*-OD-ID
comparison_25percent_1teams_24,21,,A*-OD-ID
comparison_25percent_1teams_25,21,,A*-OD-ID
comparison_25percent_1teams_26,21,,A*-OD-ID
comparison_25percent_1teams_27,21,,A*-OD-ID
comparison_25percent_1teams_28,21,,A*-OD-ID
comparison_25percent_1teams_29,21,,A*-OD-ID
comparison_25percent_1teams_30,21,,A*-OD-ID
comparison_25percent_1teams_31,21,,A*-OD-ID
comparison_25percent_1teams_32,21,,A*-OD-ID
comparison_25percent_1teams_33,21,,A*-OD-ID
comparison_25percent_1teams_34,21,,A*-OD-ID
comparison_25percent_1teams_35,21,,A*-OD-ID
comparison_25percent_1teams_36,21,,A*-OD-ID
comparison_25percent_1teams_37,21,,A*-OD-ID
comparison_25percent_1teams_38,21,,A*-OD-ID
comparison_25percent_1teams_39,21,,A*-OD-ID
comparison_25percent_1teams_40,21,,A*-OD-ID
comparison_25percent_1teams_41,21,,A*-OD-ID
comparison_25percent_1teams_42,21,,A*-OD-ID
comparison_25percent_1teams_43,21,,A*-OD-ID
comparison_25percent_1teams_44,21,,A*-OD-ID
comparison_25percent_1teams_45,21,,A*-OD-ID
comparison_25percent_1teams_46,21,,A*-OD-ID
comparison_25percent_1teams_47,21,,A*-OD-ID
comparison_25percent_1teams_48,21,,A*-OD-ID
comparison_25percent_1teams_49,21,,A*-OD-ID
comparison_25percent_1teams_50,21,,A*-OD-ID
comparison_25percent_1teams_51,21,,A*-OD-ID
comparison_25percent_1teams_52,21,,A*-OD-ID
comparison_25percent_1teams_53,21,,A*-OD-ID
comparison_25percent_1teams_54,21,,A*-OD-ID
comparison_25percent_1teams_55,21,,A*-OD-ID
comparison_25percent_1teams_56,21,,A*-OD-ID
comparison_25percent_1teams_57,21,,A*-OD-ID
comparison_25percent_1teams_58,21,,A*-OD-ID
comparison_25percent_1teams_59,21,,A*-OD-ID
comparison_25percent_1teams_60,21,,A*-OD-ID
comparison_25percent_1teams_61,21,,A*-OD-ID
comparison_25percent_1teams_62,21,,A*-OD-ID
comparison_25percent_1teams_63,21,,A*-OD-ID
comparison_25percent_1teams_64,21,,A*-OD-ID
comparison_25percent_1teams_65,21,,A*-OD-ID
comparison_25percent_1teams_66,21,,A*-OD-ID
comparison_25percent_1teams_67,21,,A*-OD-ID
comparison_25percent_1teams_68,21,,A*-OD-ID
comparison_25percent_1teams_69,21,,A*-OD-ID
comparison_25percent_1teams_70,21,,A*-OD-ID
comparison_25percent_1teams_71,21,,A*-OD-ID
comparison_25percent_1teams_72,21,,A*-OD-ID
comparison_25percent_1teams_73,21,,A*-OD-ID
comparison_25percent_1teams_74,21,,A*-OD-ID
comparison_25percent_1teams_75,21,,A*-OD-ID
comparison_25percent_1teams_76,21,,A*-OD-ID
comparison_25percent_1teams_77,21,,A*-OD-ID
