comparison_75percent_1teams_20,1,0.0032465457916259766,EPEA*
comparison_75percent_1teams_21,1,0.004633426666259766,EPEA*
comparison_75percent_1teams_22,1,0.0015232563018798828,EPEA*
comparison_75percent_1teams_23,1,0.0015761852264404297,EPEA*
comparison_75percent_1teams_24,1,0.0038149356842041016,EPEA*
comparison_75percent_1teams_25,1,0.0032165050506591797,EPEA*
comparison_75percent_1teams_26,1,0.0020470619201660156,EPEA*
comparison_75percent_1teams_27,1,0.003000497817993164,EPEA*
comparison_75percent_1teams_28,1,0.0018663406372070312,EPEA*
comparison_75percent_1teams_29,1,0.0024602413177490234,EPEA*
comparison_75percent_1teams_30,1,0.0031032562255859375,EPEA*
comparison_75percent_1teams_31,1,0.0018422603607177734,EPEA*
comparison_75percent_1teams_32,1,0.002150297164916992,EPEA*
comparison_75percent_1teams_33,1,0.0026488304138183594,EPEA*
comparison_75percent_1teams_34,1,0.0040705204010009766,EPEA*
comparison_75percent_1teams_35,1,0.0021729469299316406,EPEA*
comparison_75percent_1teams_36,1,0.0028634071350097656,EPEA*
comparison_75percent_1teams_37,1,0.003996133804321289,EPEA*
comparison_75percent_1teams_38,1,0.0026400089263916016,EPEA*
comparison_75percent_1teams_39,1,0.003621339797973633,EPEA*
comparison_75percent_1teams_40,1,0.002570629119873047,EPEA*
comparison_75percent_1teams_41,1,0.0019335746765136719,EPEA*
comparison_75percent_1teams_42,1,0.0027599334716796875,EPEA*
comparison_75percent_1teams_43,1,0.002741098403930664,EPEA*
comparison_75percent_1teams_44,1,0.0023736953735351562,EPEA*
comparison_75percent_1teams_45,1,0.0034029483795166016,EPEA*
comparison_75percent_1teams_46,1,0.0016355514526367188,EPEA*
comparison_75percent_1teams_47,1,0.004084587097167969,EPEA*
comparison_75percent_1teams_48,1,0.00170135498046875,EPEA*
comparison_75percent_1teams_49,1,0.001840353012084961,EPEA*
comparison_75percent_1teams_50,1,0.0039520263671875,EPEA*
comparison_75percent_1teams_51,1,0.0017342567443847656,EPEA*
comparison_75percent_1teams_52,1,0.002921581268310547,EPEA*
comparison_75percent_1teams_53,1,0.003959178924560547,EPEA*
comparison_75percent_1teams_54,1,0.0027513504028320312,EPEA*
comparison_75percent_1teams_55,1,0.00398707389831543,EPEA*
comparison_75percent_1teams_56,1,0.0032422542572021484,EPEA*
comparison_75percent_1teams_57,1,0.004165172576904297,EPEA*
comparison_75percent_1teams_58,1,0.002809286117553711,EPEA*
comparison_75percent_1teams_59,1,0.003072500228881836,EPEA*
comparison_75percent_1teams_60,1,0.003374338150024414,EPEA*
comparison_75percent_1teams_61,1,0.002499818801879883,EPEA*
comparison_75percent_1teams_62,1,0.004295825958251953,EPEA*
comparison_75percent_1teams_63,1,0.002034902572631836,EPEA*
comparison_75percent_1teams_64,1,0.0038971900939941406,EPEA*
comparison_75percent_1teams_65,1,0.001964092254638672,EPEA*
comparison_75percent_1teams_66,1,0.0015163421630859375,EPEA*
comparison_75percent_1teams_67,1,0.003335237503051758,EPEA*
comparison_75percent_1teams_68,1,0.002616405487060547,EPEA*
comparison_75percent_1teams_69,1,0.002798795700073242,EPEA*
comparison_75percent_1teams_70,1,0.002297639846801758,EPEA*
comparison_75percent_1teams_71,1,0.004138469696044922,EPEA*
comparison_75percent_1teams_72,1,0.002088785171508789,EPEA*
comparison_75percent_1teams_73,1,0.0026547908782958984,EPEA*
comparison_75percent_1teams_74,1,0.0020062923431396484,EPEA*
comparison_75percent_1teams_75,1,0.002609729766845703,EPEA*
comparison_75percent_1teams_76,1,0.0017027854919433594,EPEA*
comparison_75percent_1teams_77,1,0.003278493881225586,EPEA*
comparison_75percent_1teams_78,1,0.00392460823059082,EPEA*
comparison_75percent_1teams_79,1,0.00226593017578125,EPEA*
comparison_75percent_1teams_80,1,0.002068042755126953,EPEA*
comparison_75percent_1teams_81,1,0.0026285648345947266,EPEA*
comparison_75percent_1teams_82,1,0.0031511783599853516,EPEA*
comparison_75percent_1teams_83,1,0.0018036365509033203,EPEA*
comparison_75percent_1teams_84,1,0.002944469451904297,EPEA*
comparison_75percent_1teams_85,1,0.0020580291748046875,EPEA*
comparison_75percent_1teams_86,1,0.0032501220703125,EPEA*
comparison_75percent_1teams_87,1,0.001970052719116211,EPEA*
comparison_75percent_1teams_88,1,0.0024254322052001953,EPEA*
comparison_75percent_1teams_89,1,0.003486156463623047,EPEA*
comparison_75percent_1teams_90,1,0.004201412200927734,EPEA*
comparison_75percent_1teams_91,1,0.002828836441040039,EPEA*
comparison_75percent_1teams_92,1,0.0027933120727539062,EPEA*
comparison_75percent_1teams_93,1,0.002434968948364258,EPEA*
comparison_75percent_1teams_94,1,0.002994060516357422,EPEA*
comparison_75percent_1teams_95,1,0.0022733211517333984,EPEA*
comparison_75percent_1teams_96,1,0.0027916431427001953,EPEA*
comparison_75percent_1teams_97,1,0.003217458724975586,EPEA*
comparison_75percent_1teams_98,1,0.004801750183105469,EPEA*
comparison_75percent_1teams_99,1,0.00510096549987793,EPEA*
comparison_75percent_1teams_100,1,0.005628108978271484,EPEA*
comparison_75percent_1teams_101,1,0.00540924072265625,EPEA*
comparison_75percent_1teams_102,1,0.0024611949920654297,EPEA*
comparison_75percent_1teams_103,1,0.0033254623413085938,EPEA*
comparison_75percent_1teams_104,1,0.0023920536041259766,EPEA*
comparison_75percent_1teams_105,1,0.0056836605072021484,EPEA*
comparison_75percent_1teams_106,1,0.003337860107421875,EPEA*
comparison_75percent_1teams_107,1,0.003206014633178711,EPEA*
comparison_75percent_1teams_108,1,0.0028731822967529297,EPEA*
comparison_75percent_1teams_109,1,0.002593994140625,EPEA*
comparison_75percent_1teams_110,1,0.002989053726196289,EPEA*
comparison_75percent_1teams_111,1,0.003396749496459961,EPEA*
comparison_75percent_1teams_112,1,0.0034134387969970703,EPEA*
comparison_75percent_1teams_113,1,0.003278493881225586,EPEA*
comparison_75percent_1teams_114,1,0.002726316452026367,EPEA*
comparison_75percent_1teams_115,1,0.0025734901428222656,EPEA*
comparison_75percent_1teams_116,1,0.002762317657470703,EPEA*
comparison_75percent_1teams_117,1,0.006037473678588867,EPEA*
comparison_75percent_1teams_118,1,0.0032384395599365234,EPEA*
comparison_75percent_1teams_119,1,0.00234222412109375,EPEA*
comparison_75percent_1teams_120,1,0.0031070709228515625,EPEA*
comparison_75percent_1teams_121,1,0.004116535186767578,EPEA*
comparison_75percent_1teams_122,1,0.002224445343017578,EPEA*
comparison_75percent_1teams_123,1,0.0034694671630859375,EPEA*
comparison_75percent_1teams_124,1,0.0028502941131591797,EPEA*
comparison_75percent_1teams_125,1,0.005524396896362305,EPEA*
comparison_75percent_1teams_126,1,0.0024399757385253906,EPEA*
comparison_75percent_1teams_127,1,0.003930568695068359,EPEA*
comparison_75percent_1teams_128,1,0.003867626190185547,EPEA*
comparison_75percent_1teams_129,1,0.005616426467895508,EPEA*
comparison_75percent_1teams_130,1,0.004929542541503906,EPEA*
comparison_75percent_1teams_131,1,0.0065305233001708984,EPEA*
comparison_75percent_1teams_132,1,0.004055500030517578,EPEA*
comparison_75percent_1teams_133,1,0.0048902034759521484,EPEA*
comparison_75percent_1teams_134,1,0.003429889678955078,EPEA*
comparison_75percent_1teams_135,1,0.004024028778076172,EPEA*
comparison_75percent_1teams_136,1,0.0024526119232177734,EPEA*
comparison_75percent_1teams_137,1,0.0036225318908691406,EPEA*
comparison_75percent_1teams_138,1,0.0037419795989990234,EPEA*
comparison_75percent_1teams_139,1,0.004185199737548828,EPEA*
comparison_75percent_1teams_140,1,0.003431081771850586,EPEA*
comparison_75percent_1teams_141,1,0.0019252300262451172,EPEA*
comparison_75percent_1teams_142,1,0.003757476806640625,EPEA*
comparison_75percent_1teams_143,1,0.0017697811126708984,EPEA*
comparison_75percent_1teams_144,1,0.003252744674682617,EPEA*
comparison_75percent_1teams_145,1,0.00389862060546875,EPEA*
comparison_75percent_1teams_146,1,0.0029697418212890625,EPEA*
comparison_75percent_1teams_147,1,0.0029282569885253906,EPEA*
comparison_75percent_1teams_148,1,0.003717660903930664,EPEA*
comparison_75percent_1teams_149,1,0.0035610198974609375,EPEA*
comparison_75percent_1teams_150,1,0.003699064254760742,EPEA*
comparison_75percent_1teams_151,1,0.002739429473876953,EPEA*
comparison_75percent_1teams_152,1,0.004058361053466797,EPEA*
comparison_75percent_1teams_153,1,0.004009723663330078,EPEA*
comparison_75percent_1teams_154,1,0.003399372100830078,EPEA*
comparison_75percent_1teams_155,1,0.007191896438598633,EPEA*
comparison_75percent_1teams_156,1,0.0028786659240722656,EPEA*
comparison_75percent_1teams_157,1,0.0044558048248291016,EPEA*
comparison_75percent_1teams_158,1,0.0034101009368896484,EPEA*
comparison_75percent_1teams_159,1,0.0020105838775634766,EPEA*
comparison_75percent_1teams_160,1,0.004274129867553711,EPEA*
comparison_75percent_1teams_161,1,0.004427671432495117,EPEA*
comparison_75percent_1teams_162,1,0.0055811405181884766,EPEA*
comparison_75percent_1teams_163,1,0.0037288665771484375,EPEA*
comparison_75percent_1teams_164,1,0.0037200450897216797,EPEA*
comparison_75percent_1teams_165,1,0.002758026123046875,EPEA*
comparison_75percent_1teams_166,1,0.004837989807128906,EPEA*
comparison_75percent_1teams_167,1,0.0031321048736572266,EPEA*
comparison_75percent_1teams_168,1,0.0031218528747558594,EPEA*
comparison_75percent_1teams_169,1,0.0023915767669677734,EPEA*
comparison_75percent_1teams_170,1,0.004173994064331055,EPEA*
comparison_75percent_1teams_171,1,0.0028154850006103516,EPEA*
comparison_75percent_1teams_172,1,0.0029387474060058594,EPEA*
comparison_75percent_1teams_173,1,0.0025568008422851562,EPEA*
comparison_75percent_1teams_174,1,0.003477811813354492,EPEA*
comparison_75percent_1teams_175,1,0.002432107925415039,EPEA*
comparison_75percent_1teams_176,1,0.004251718521118164,EPEA*
comparison_75percent_1teams_177,1,0.0024476051330566406,EPEA*
comparison_75percent_1teams_178,1,0.0040740966796875,EPEA*
comparison_75percent_1teams_179,1,0.003756999969482422,EPEA*
comparison_75percent_1teams_180,1,0.004542827606201172,EPEA*
comparison_75percent_1teams_181,1,0.0026924610137939453,EPEA*
comparison_75percent_1teams_182,1,0.0033566951751708984,EPEA*
comparison_75percent_1teams_183,1,0.0039937496185302734,EPEA*
comparison_75percent_1teams_184,1,0.004377841949462891,EPEA*
comparison_75percent_1teams_185,1,0.00436091423034668,EPEA*
comparison_75percent_1teams_186,1,0.00481104850769043,EPEA*
comparison_75percent_1teams_187,1,0.00455474853515625,EPEA*
comparison_75percent_1teams_188,1,0.0035173892974853516,EPEA*
comparison_75percent_1teams_189,1,0.0044672489166259766,EPEA*
comparison_75percent_1teams_190,1,0.004232168197631836,EPEA*
comparison_75percent_1teams_191,1,0.003968000411987305,EPEA*
comparison_75percent_1teams_192,1,0.003915309906005859,EPEA*
comparison_75percent_1teams_193,1,0.004113197326660156,EPEA*
comparison_75percent_1teams_194,1,0.002811908721923828,EPEA*
comparison_75percent_1teams_195,1,0.004638671875,EPEA*
comparison_75percent_1teams_196,1,0.0034134387969970703,EPEA*
comparison_75percent_1teams_197,1,0.004006385803222656,EPEA*
comparison_75percent_1teams_198,1,0.005208730697631836,EPEA*
comparison_75percent_1teams_199,1,0.0018427371978759766,EPEA*
comparison_75percent_1teams_0,2,0.006184101104736328,EPEA*
comparison_75percent_1teams_1,2,0.00487971305847168,EPEA*
comparison_75percent_1teams_2,2,0.007363796234130859,EPEA*
comparison_75percent_1teams_3,2,0.006452083587646484,EPEA*
comparison_75percent_1teams_4,2,0.007999181747436523,EPEA*
comparison_75percent_1teams_5,2,0.010290145874023438,EPEA*
comparison_75percent_1teams_6,2,0.013820171356201172,EPEA*
comparison_75percent_1teams_7,2,0.007108449935913086,EPEA*
comparison_75percent_1teams_8,2,0.008614778518676758,EPEA*
comparison_75percent_1teams_9,2,0.0063054561614990234,EPEA*
comparison_75percent_1teams_10,2,0.007019519805908203,EPEA*
comparison_75percent_1teams_11,2,0.06622695922851562,EPEA*
comparison_75percent_1teams_12,2,0.00902700424194336,EPEA*
comparison_75percent_1teams_13,2,0.0068323612213134766,EPEA*
comparison_75percent_1teams_14,2,0.008638858795166016,EPEA*
comparison_75percent_1teams_15,2,0.007929801940917969,EPEA*
comparison_75percent_1teams_16,2,0.009958028793334961,EPEA*
comparison_75percent_1teams_17,2,0.009311437606811523,EPEA*
comparison_75percent_1teams_18,2,0.01044011116027832,EPEA*
comparison_75percent_1teams_19,2,0.005050182342529297,EPEA*
comparison_75percent_1teams_20,2,0.008282899856567383,EPEA*
comparison_75percent_1teams_21,2,0.010172843933105469,EPEA*
comparison_75percent_1teams_22,2,0.00809025764465332,EPEA*
comparison_75percent_1teams_23,2,0.008332967758178711,EPEA*
comparison_75percent_1teams_24,2,0.004865169525146484,EPEA*
comparison_75percent_1teams_25,2,0.0064623355865478516,EPEA*
comparison_75percent_1teams_26,2,0.009376764297485352,EPEA*
comparison_75percent_1teams_27,2,0.0065860748291015625,EPEA*
comparison_75percent_1teams_28,2,0.007771730422973633,EPEA*
comparison_75percent_1teams_29,2,0.004729509353637695,EPEA*
comparison_75percent_1teams_30,2,0.011773824691772461,EPEA*
comparison_75percent_1teams_31,2,0.007999181747436523,EPEA*
comparison_75percent_1teams_32,2,0.011069536209106445,EPEA*
comparison_75percent_1teams_33,2,0.11383366584777832,EPEA*
comparison_75percent_1teams_34,2,0.0072748661041259766,EPEA*
comparison_75percent_1teams_35,2,0.0050771236419677734,EPEA*
comparison_75percent_1teams_36,2,0.00720524787902832,EPEA*
comparison_75percent_1teams_37,2,0.0075414180755615234,EPEA*
comparison_75percent_1teams_38,2,0.004100799560546875,EPEA*
comparison_75percent_1teams_39,2,0.006287813186645508,EPEA*
comparison_75percent_1teams_40,2,0.005074739456176758,EPEA*
comparison_75percent_1teams_41,2,0.009008407592773438,EPEA*
comparison_75percent_1teams_42,2,0.008296728134155273,EPEA*
comparison_75percent_1teams_43,2,0.005110740661621094,EPEA*
comparison_75percent_1teams_44,2,0.006445646286010742,EPEA*
comparison_75percent_1teams_45,2,0.00518035888671875,EPEA*
comparison_75percent_1teams_46,2,0.007653713226318359,EPEA*
comparison_75percent_1teams_47,2,0.00727081298828125,EPEA*
comparison_75percent_1teams_48,2,0.007124662399291992,EPEA*
comparison_75percent_1teams_49,2,0.006465911865234375,EPEA*
comparison_75percent_1teams_50,2,0.008198976516723633,EPEA*
comparison_75percent_1teams_51,2,0.007819414138793945,EPEA*
comparison_75percent_1teams_52,2,0.010151863098144531,EPEA*
comparison_75percent_1teams_53,2,0.007889747619628906,EPEA*
comparison_75percent_1teams_54,2,0.0071828365325927734,EPEA*
comparison_75percent_1teams_55,2,0.011935710906982422,EPEA*
comparison_75percent_1teams_56,2,0.00809931755065918,EPEA*
comparison_75percent_1teams_57,2,0.007570028305053711,EPEA*
comparison_75percent_1teams_58,2,0.009972572326660156,EPEA*
comparison_75percent_1teams_59,2,0.010156869888305664,EPEA*
comparison_75percent_1teams_60,2,0.0089874267578125,EPEA*
comparison_75percent_1teams_61,2,0.009519577026367188,EPEA*
comparison_75percent_1teams_62,2,0.005189180374145508,EPEA*
comparison_75percent_1teams_63,2,0.00780487060546875,EPEA*
comparison_75percent_1teams_64,2,0.3322172164916992,EPEA*
comparison_75percent_1teams_65,2,0.006725311279296875,EPEA*
comparison_75percent_1teams_66,2,0.010299444198608398,EPEA*
comparison_75percent_1teams_67,2,0.0097198486328125,EPEA*
comparison_75percent_1teams_68,2,0.4144754409790039,EPEA*
comparison_75percent_1teams_69,2,0.005256175994873047,EPEA*
comparison_75percent_1teams_70,2,0.007173776626586914,EPEA*
comparison_75percent_1teams_71,2,0.0039217472076416016,EPEA*
comparison_75percent_1teams_72,2,0.007048368453979492,EPEA*
comparison_75percent_1teams_73,2,0.00664210319519043,EPEA*
comparison_75percent_1teams_74,2,0.2408609390258789,EPEA*
comparison_75percent_1teams_75,2,0.006796598434448242,EPEA*
comparison_75percent_1teams_76,2,0.0055501461029052734,EPEA*
comparison_75percent_1teams_77,2,0.005196332931518555,EPEA*
comparison_75percent_1teams_78,2,0.008538484573364258,EPEA*
comparison_75percent_1teams_79,2,0.007436037063598633,EPEA*
comparison_75percent_1teams_80,2,0.012900829315185547,EPEA*
comparison_75percent_1teams_81,2,0.008047342300415039,EPEA*
comparison_75percent_1teams_82,2,0.00623631477355957,EPEA*
comparison_75percent_1teams_83,2,0.011860132217407227,EPEA*
comparison_75percent_1teams_84,2,0.005159616470336914,EPEA*
comparison_75percent_1teams_85,2,0.009370088577270508,EPEA*
comparison_75percent_1teams_86,2,0.007735252380371094,EPEA*
comparison_75percent_1teams_87,2,0.009974479675292969,EPEA*
comparison_75percent_1teams_88,2,0.0038754940032958984,EPEA*
comparison_75percent_1teams_89,2,0.0067827701568603516,EPEA*
comparison_75percent_1teams_90,2,0.11227226257324219,EPEA*
comparison_75percent_1teams_91,2,0.00679326057434082,EPEA*
comparison_75percent_1teams_92,2,0.007154703140258789,EPEA*
comparison_75percent_1teams_93,2,0.008493900299072266,EPEA*
comparison_75percent_1teams_94,2,0.008039712905883789,EPEA*
comparison_75percent_1teams_95,2,0.005231142044067383,EPEA*
comparison_75percent_1teams_96,2,0.00688934326171875,EPEA*
comparison_75percent_1teams_97,2,0.009550094604492188,EPEA*
comparison_75percent_1teams_98,2,0.008836984634399414,EPEA*
comparison_75percent_1teams_99,2,0.005973100662231445,EPEA*
comparison_75percent_1teams_100,2,0.006537437438964844,EPEA*
comparison_75percent_1teams_101,2,0.0071756839752197266,EPEA*
comparison_75percent_1teams_102,2,0.004181861877441406,EPEA*
comparison_75percent_1teams_103,2,0.0057353973388671875,EPEA*
